onset	duration	trial_type	value	sample
18.644	1.7	NonTarget	1	18644
20.595	1.7	NonTarget	1	20595
21.345	1.7	NonTarget	1	21345
22.694	1.7	Target	2	22694
23.444	1.7	NonTarget	1	23444
24.494	1.7	Target	2	24494
27.794	1.7	NonTarget	1	27794
28.544	1.7	NonTarget	1	28544
29.144	1.7	NonTarget	1	29144
30.794	1.7	NonTarget	1	30794
32.444	1.7	NonTarget	1	32444
34.094	1.7	Target	2	34094
34.994	1.7	NonTarget	1	34994
35.895	1.7	Target	2	35895
36.344	1.7	NonTarget	1	36344
39.044	1.7	NonTarget	1	39044
41.444	1.7	NonTarget	1	41444
42.344	1.7	NonTarget	1	42344
45.194	1.7	NonTarget	1	45194
46.694	1.7	Target	2	46694
48.494	1.7	Target	2	48494
48.944	1.7	NonTarget	1	48944
50.594	1.7	NonTarget	1	50594
52.244	1.7	NonTarget	1	52244
53.144	1.7	NonTarget	1	53144
55.394	1.7	NonTarget	1	55394
55.844	1.7	NonTarget	1	55844
58.094	1.7	Target	2	58094
60.193	1.7	NonTarget	1	60193
63.644	1.7	NonTarget	1	63644
64.094	1.7	Target	2	64094
64.544	1.7	NonTarget	1	64544
66.194	1.7	NonTarget	1	66194
68.293	1.7	Target	2	68293
69.043	1.7	NonTarget	1	69043
70.543	1.7	NonTarget	1	70543
72.644	1.7	NonTarget	1	72644
73.093	1.7	Target	2	73093
74.144	1.7	NonTarget	1	74144
75.794	1.7	NonTarget	1	75794
76.844	1.7	NonTarget	1	76844
77.594	1.7	NonTarget	1	77594
79.543	1.7	NonTarget	1	79543
80.293	1.7	Target	2	80293
82.994	1.7	NonTarget	1	82994
84.644	1.7	NonTarget	1	84644
86.894	1.7	Target	2	86894
87.944	1.7	NonTarget	1	87944
89.594	1.7	NonTarget	1	89594
90.344	1.7	NonTarget	1	90344
91.693	1.7	Target	2	91693
93.043	1.7	NonTarget	1	93043
96.343	1.7	NonTarget	1	96343
97.394	1.7	NonTarget	1	97394
97.843	1.7	NonTarget	1	97843
98.294	1.7	Target	2	98294
100.844	1.7	NonTarget	1	100844
103.543	1.7	NonTarget	1	103543
104.293	1.7	Target	2	104293
105.193	1.7	NonTarget	1	105193
128.033	1.7	Target	2	128033
128.484	1.7	NonTarget	1	128484
129.533	1.7	NonTarget	1	129533
131.784	1.7	NonTarget	1	131784
132.833	1.7	Target	2	132833
133.733	1.7	NonTarget	1	133733
136.283	1.7	NonTarget	1	136283
137.783	1.7	NonTarget	1	137783
138.683	1.7	NonTarget	1	138683
141.833	1.7	Target	2	141833
142.583	1.7	NonTarget	1	142583
