onset	duration	trial_type	value	sample
17.785	1.7	NonTarget	1	17785
18.236	1.7	Target	2	18236
20.486	1.7	NonTarget	1	20486
22.736	1.7	NonTarget	1	22736
23.636	1.7	Target	2	23636
24.386	1.7	NonTarget	1	24386
26.936	1.7	NonTarget	1	26936
27.686	1.7	NonTarget	1	27686
29.035	1.7	Target	2	29035
30.086	1.7	NonTarget	1	30086
31.585	1.7	NonTarget	1	31585
32.335	1.7	NonTarget	1	32335
35.786	1.7	NonTarget	1	35786
36.836	1.7	Target	2	36836
39.535	1.7	NonTarget	1	39535
40.285	1.7	NonTarget	1	40285
41.035	1.7	Target	2	41035
41.486	1.7	NonTarget	1	41486
44.786	1.7	NonTarget	1	44786
46.136	1.7	NonTarget	1	46136
47.335	1.7	NonTarget	1	47335
47.786	1.7	NonTarget	1	47786
48.836	1.7	Target	2	48836
52.285	1.7	NonTarget	1	52285
54.835	1.7	Target	2	54835
56.335	1.7	NonTarget	1	56335
57.085	1.7	NonTarget	1	57085
58.585	1.7	NonTarget	1	58585
59.936	1.7	NonTarget	1	59936
62.035	1.7	Target	2	62035
62.486	1.7	NonTarget	1	62486
63.385	1.7	NonTarget	1	63385
67.885	1.7	NonTarget	1	67885
68.335	1.7	NonTarget	1	68335
69.385	1.7	NonTarget	1	69385
70.436	1.7	Target	2	70436
71.485	1.7	NonTarget	1	71485
74.185	1.7	NonTarget	1	74185
74.635	1.7	Target	2	74635
76.136	1.7	NonTarget	1	76136
77.335	1.7	NonTarget	1	77335
78.235	1.7	Target	2	78235
79.585	1.7	NonTarget	1	79585
80.485	1.7	NonTarget	1	80485
83.035	1.7	Target	2	83035
83.485	1.7	NonTarget	1	83485
85.735	1.7	NonTarget	1	85735
86.785	1.7	NonTarget	1	86785
90.835	1.7	Target	2	90835
92.184	1.7	NonTarget	1	92184
92.934	1.7	NonTarget	1	92934
93.685	1.7	NonTarget	1	93685
96.835	1.7	Target	2	96835
98.935	1.7	NonTarget	1	98935
99.384	1.7	NonTarget	1	99384
100.284	1.7	NonTarget	1	100284
102.085	1.7	NonTarget	1	102085
102.535	1.7	NonTarget	1	102535
103.585	1.7	NonTarget	1	103585
105.834	1.7	Target	2	105834
126.868	1.7	NonTarget	1	126868
129.117	1.7	NonTarget	1	129117
130.168	1.7	Target	2	130168
131.818	1.7	NonTarget	1	131818
133.168	1.7	Target	2	133168
133.617	1.7	NonTarget	1	133617
134.667	1.7	NonTarget	1	134667
136.317	1.7	NonTarget	1	136317
139.167	1.7	Target	2	139167
142.017	1.7	NonTarget	1	142017
142.467	1.7	NonTarget	1	142467
142.918	1.7	NonTarget	1	142918
144.267	1.7	NonTarget	1	144267
148.017	1.7	NonTarget	1	148017
149.368	1.7	Target	2	149368
150.117	1.7	NonTarget	1	150117
150.567	1.7	Target	2	150567
153.267	1.7	NonTarget	1	153267
154.318	1.7	NonTarget	1	154318
155.818	1.7	NonTarget	1	155818
157.017	1.7	NonTarget	1	157017
159.267	1.7	NonTarget	1	159267
160.317	1.7	NonTarget	1	160317
161.367	1.7	Target	2	161367
163.017	1.7	NonTarget	1	163017
164.067	1.7	NonTarget	1	164067
165.717	1.7	NonTarget	1	165717
167.367	1.7	Target	2	167367
169.317	1.7	NonTarget	1	169317
170.067	1.7	NonTarget	1	170067
172.167	1.7	Target	2	172167
172.617	1.7	NonTarget	1	172617
174.567	1.7	Target	2	174567
176.066	1.7	NonTarget	1	176066
177.117	1.7	NonTarget	1	177117
179.817	1.7	NonTarget	1	179817
182.067	1.7	NonTarget	1	182067
182.517	1.7	NonTarget	1	182517
183.417	1.7	NonTarget	1	183417
184.766	1.7	Target	2	184766
187.316	1.7	NonTarget	1	187316
188.667	1.7	NonTarget	1	188667
190.017	1.7	NonTarget	1	190017
191.966	1.7	Target	2	191966
194.067	1.7	NonTarget	1	194067
194.817	1.7	NonTarget	1	194817
196.916	1.7	NonTarget	1	196916
197.967	1.7	Target	2	197967
200.367	1.7	Target	2	200367
201.417	1.7	NonTarget	1	201417
201.866	1.7	NonTarget	1	201866
202.917	1.7	NonTarget	1	202917
206.816	1.7	NonTarget	1	206816
208.166	1.7	Target	2	208166
209.666	1.7	NonTarget	1	209666
210.117	1.7	NonTarget	1	210117
210.867	1.7	NonTarget	1	210867
213.716	1.7	NonTarget	1	213716
214.167	1.7	Target	2	214167
215.216	1.7	NonTarget	1	215216
237.756	1.7	NonTarget	1	237756
238.807	1.7	NonTarget	1	238807
239.856	1.7	NonTarget	1	239856
241.506	1.7	Target	2	241506
242.406	1.7	NonTarget	1	242406
244.056	1.7	NonTarget	1	244056
244.507	1.7	Target	2	244507
246.156	1.7	NonTarget	1	246156
248.706	1.7	Target	2	248706
249.606	1.7	NonTarget	1	249606
250.656	1.7	NonTarget	1	250656
252.756	1.7	NonTarget	1	252756
255.606	1.7	NonTarget	1	255606
256.056	1.7	NonTarget	1	256056
258.156	1.7	NonTarget	1	258156
258.907	1.7	Target	2	258907
259.656	1.7	NonTarget	1	259656
260.106	1.7	Target	2	260106
261.606	1.7	NonTarget	1	261606
262.955	1.7	NonTarget	1	262955
265.956	1.7	NonTarget	1	265956
267.456	1.7	NonTarget	1	267456
269.106	1.7	Target	2	269106
270.006	1.7	NonTarget	1	270006
272.555	1.7	NonTarget	1	272555
273.006	1.7	NonTarget	1	273006
275.105	1.7	Target	2	275105
275.855	1.7	NonTarget	1	275855
278.706	1.7	Target	2	278706
279.606	1.7	NonTarget	1	279606
280.655	1.7	NonTarget	1	280655
282.155	1.7	NonTarget	1	282155
283.955	1.7	NonTarget	1	283955
287.406	1.7	NonTarget	1	287406
287.855	1.7	NonTarget	1	287855
288.306	1.7	Target	2	288306
289.655	1.7	NonTarget	1	289655
290.556	1.7	NonTarget	1	290556
291.905	1.7	Target	2	291905
294.606	1.7	NonTarget	1	294606
297.006	1.7	NonTarget	1	297006
298.656	1.7	NonTarget	1	298656
300.155	1.7	NonTarget	1	300155
300.905	1.7	Target	2	300905
303.456	1.7	NonTarget	1	303456
304.955	1.7	NonTarget	1	304955
305.405	1.7	NonTarget	1	305405
306.906	1.7	Target	2	306906
309.306	1.7	Target	2	309306
310.655	1.7	NonTarget	1	310655
311.556	1.7	NonTarget	1	311556
313.206	1.7	NonTarget	1	313206
314.705	1.7	Target	2	314705
316.205	1.7	NonTarget	1	316205
316.655	1.7	NonTarget	1	316655
318.155	1.7	NonTarget	1	318155
319.955	1.7	NonTarget	1	319955
320.705	1.7	Target	2	320705
322.056	1.7	NonTarget	1	322056
324.005	1.7	NonTarget	1	324005
346.696	1.7	NonTarget	1	346696
347.145	1.7	NonTarget	1	347145
349.995	1.7	NonTarget	1	349995
350.445	1.7	Target	2	350445
351.496	1.7	NonTarget	1	351496
352.395	1.7	NonTarget	1	352395
352.845	1.7	Target	2	352845
355.545	1.7	NonTarget	1	355545
358.095	1.7	NonTarget	1	358095
359.446	1.7	Target	2	359446
361.395	1.7	NonTarget	1	361395
362.145	1.7	NonTarget	1	362145
364.695	1.7	NonTarget	1	364695
365.745	1.7	NonTarget	1	365745
367.245	1.7	Target	2	367245
368.595	1.7	NonTarget	1	368595
369.045	1.7	Target	2	369045
370.395	1.7	NonTarget	1	370395
372.495	1.7	NonTarget	1	372495
374.145	1.7	NonTarget	1	374145
375.494	1.7	NonTarget	1	375494
378.045	1.7	Target	2	378045
379.544	1.7	NonTarget	1	379544
379.995	1.7	NonTarget	1	379995
382.545	1.7	NonTarget	1	382545
383.445	1.7	Target	2	383445
383.895	1.7	NonTarget	1	383895
385.994	1.7	NonTarget	1	385994
388.545	1.7	NonTarget	1	388545
389.445	1.7	Target	2	389445
391.095	1.7	NonTarget	1	391095
391.995	1.7	NonTarget	1	391995
393.944	1.7	NonTarget	1	393944
394.994	1.7	NonTarget	1	394994
395.895	1.7	NonTarget	1	395895
397.845	1.7	Target	2	397845
399.495	1.7	NonTarget	1	399495
400.845	1.7	Target	2	400845
401.595	1.7	NonTarget	1	401595
404.744	1.7	NonTarget	1	404744
405.344	1.7	NonTarget	1	405344
406.695	1.7	NonTarget	1	406695
407.445	1.7	Target	2	407445
408.195	1.7	NonTarget	1	408195
411.044	1.7	Target	2	411044
413.144	1.7	NonTarget	1	413144
414.194	1.7	NonTarget	1	414194
416.295	1.7	NonTarget	1	416295
417.494	1.7	NonTarget	1	417494
420.644	1.7	Target	2	420644
421.394	1.7	NonTarget	1	421394
422.144	1.7	NonTarget	1	422144
423.794	1.7	NonTarget	1	423794
424.245	1.7	Target	2	424245
426.494	1.7	NonTarget	1	426494
426.944	1.7	NonTarget	1	426944
429.794	1.7	NonTarget	1	429794
432.344	1.7	NonTarget	1	432344
433.244	1.7	Target	2	433244
433.694	1.7	NonTarget	1	433694
