onset	duration	trial_type	value	sample
13.918	1.7	NonTarget	1	13918
14.818	1.7	NonTarget	1	14818
15.718	1.7	Target	2	15718
18.419	1.7	NonTarget	1	18419
20.518	1.7	Target	2	20518
21.419	1.7	NonTarget	1	21419
22.618	1.7	NonTarget	1	22618
23.518	1.7	NonTarget	1	23518
25.619	1.7	NonTarget	1	25619
27.119	1.7	Target	2	27119
29.218	1.7	NonTarget	1	29218
30.718	1.7	NonTarget	1	30718
31.919	1.7	NonTarget	1	31919
33.118	1.7	Target	2	33118
34.018	1.7	NonTarget	1	34018
36.418	1.7	NonTarget	1	36418
37.619	1.7	NonTarget	1	37619
38.519	1.7	NonTarget	1	38519
40.019	1.7	NonTarget	1	40019
42.718	1.7	Target	2	42718
43.618	1.7	NonTarget	1	43618
45.418	1.7	NonTarget	1	45418
46.318	1.7	Target	2	46318
47.518	1.7	NonTarget	1	47518
49.318	1.7	NonTarget	1	49318
50.218	1.7	NonTarget	1	50218
53.218	1.7	NonTarget	1	53218
54.718	1.7	Target	2	54718
55.918	1.7	Target	2	55918
57.118	1.7	NonTarget	1	57118
58.618	1.7	NonTarget	1	58618
59.818	1.7	NonTarget	1	59818
61.618	1.7	NonTarget	1	61618
63.118	1.7	Target	2	63118
64.018	1.7	NonTarget	1	64018
64.918	1.7	NonTarget	1	64918
67.918	1.7	NonTarget	1	67918
69.718	1.7	Target	2	69718
71.218	1.7	NonTarget	1	71218
72.418	1.7	NonTarget	1	72418
73.318	1.7	NonTarget	1	73318
74.518	1.7	Target	2	74518
77.218	1.7	NonTarget	1	77218
78.418	1.7	NonTarget	1	78418
80.217	1.7	NonTarget	1	80217
82.017	1.7	NonTarget	1	82017
83.517	1.7	NonTarget	1	83517
84.718	1.7	Target	2	84718
85.917	1.7	NonTarget	1	85917
87.118	1.7	Target	2	87118
88.018	1.7	NonTarget	1	88018
89.817	1.7	NonTarget	1	89817
92.517	1.7	Target	2	92517
93.418	1.7	NonTarget	1	93418
94.318	1.7	NonTarget	1	94318
95.218	1.7	NonTarget	1	95218
97.618	1.7	NonTarget	1	97618
98.518	1.7	Target	2	98518
99.717	1.7	NonTarget	1	99717
