onset	duration	trial_type	value	sample
14.66	1.7	NonTarget	1	14660
15.56	1.7	Target	2	15560
18.259	1.7	NonTarget	1	18259
19.159	1.7	NonTarget	1	19159
20.059	1.7	NonTarget	1	20059
20.959	1.7	Target	2	20959
21.86	1.7	NonTarget	1	21860
22.76	1.7	NonTarget	1	22760
25.459	1.7	NonTarget	1	25459
26.959	1.7	Target	2	26959
29.659	1.7	NonTarget	1	29659
30.559	1.7	NonTarget	1	30559
32.959	1.7	NonTarget	1	32959
33.859	1.7	NonTarget	1	33859
34.76	1.7	Target	2	34760
36.259	1.7	NonTarget	1	36259
38.659	1.7	NonTarget	1	38659
39.559	1.7	Target	2	39559
41.059	1.7	NonTarget	1	41059
42.559	1.7	NonTarget	1	42559
45.559	1.7	Target	2	45559
47.059	1.7	NonTarget	1	47059
47.959	1.7	NonTarget	1	47959
48.859	1.7	NonTarget	1	48859
50.059	1.7	NonTarget	1	50059
52.759	1.7	NonTarget	1	52759
53.659	1.7	NonTarget	1	53659
54.559	1.7	Target	2	54559
55.459	1.7	NonTarget	1	55459
56.359	1.7	NonTarget	1	56359
57.859	1.7	NonTarget	1	57859
61.159	1.7	Target	2	61159
62.059	1.7	NonTarget	1	62059
62.959	1.7	Target	2	62959
65.059	1.7	NonTarget	1	65059
65.959	1.7	NonTarget	1	65959
67.759	1.7	Target	2	67759
68.658	1.7	NonTarget	1	68658
70.759	1.7	NonTarget	1	70759
72.259	1.7	NonTarget	1	72259
74.659	1.7	NonTarget	1	74659
76.459	1.7	NonTarget	1	76459
77.959	1.7	NonTarget	1	77959
79.158	1.7	Target	2	79158
80.059	1.7	NonTarget	1	80059
80.959	1.7	Target	2	80959
82.459	1.7	NonTarget	1	82459
83.359	1.7	NonTarget	1	83359
85.759	1.7	NonTarget	1	85759
86.659	1.7	NonTarget	1	86659
89.059	1.7	NonTarget	1	89059
89.959	1.7	Target	2	89959
92.058	1.7	NonTarget	1	92058
93.259	1.7	NonTarget	1	93259
94.159	1.7	NonTarget	1	94159
97.159	1.7	Target	2	97159
99.258	1.7	NonTarget	1	99258
100.158	1.7	Target	2	100158
101.359	1.7	NonTarget	1	101359
102.258	1.7	NonTarget	1	102258
119.458	1.7	NonTarget	1	119458
120.958	1.7	NonTarget	1	120958
121.858	1.7	Target	2	121858
123.358	1.7	NonTarget	1	123358
126.358	1.7	NonTarget	1	126358
127.258	1.7	Target	2	127258
129.058	1.7	NonTarget	1	129058
130.558	1.7	NonTarget	1	130558
131.757	1.7	NonTarget	1	131757
132.657	1.7	NonTarget	1	132657
134.157	1.7	NonTarget	1	134157
135.657	1.7	Target	2	135657
138.358	1.7	NonTarget	1	138358
139.258	1.7	NonTarget	1	139258
140.757	1.7	NonTarget	1	140757
142.257	1.7	Target	2	142257
144.058	1.7	NonTarget	1	144058
144.958	1.7	NonTarget	1	144958
146.458	1.7	Target	2	146458
147.957	1.7	NonTarget	1	147957
148.858	1.7	NonTarget	1	148858
150.957	1.7	NonTarget	1	150957
152.457	1.7	Target	2	152457
154.558	1.7	NonTarget	1	154558
156.657	1.7	Target	2	156657
157.557	1.7	NonTarget	1	157557
158.457	1.7	NonTarget	1	158457
160.557	1.7	NonTarget	1	160557
162.658	1.7	NonTarget	1	162658
163.558	1.7	NonTarget	1	163558
164.457	1.7	Target	2	164457
166.557	1.7	NonTarget	1	166557
168.957	1.7	NonTarget	1	168957
169.857	1.7	Target	2	169857
171.057	1.7	NonTarget	1	171057
171.957	1.7	NonTarget	1	171957
172.857	1.7	Target	2	172857
174.057	1.7	NonTarget	1	174057
174.957	1.7	NonTarget	1	174957
177.357	1.7	NonTarget	1	177357
179.157	1.7	NonTarget	1	179157
180.357	1.7	NonTarget	1	180357
181.257	1.7	NonTarget	1	181257
183.057	1.7	Target	2	183057
186.057	1.7	NonTarget	1	186057
187.557	1.7	NonTarget	1	187557
188.456	1.7	Target	2	188456
190.557	1.7	NonTarget	1	190557
191.756	1.7	NonTarget	1	191756
193.857	1.7	Target	2	193857
194.756	1.7	NonTarget	1	194756
196.257	1.7	NonTarget	1	196257
197.157	1.7	NonTarget	1	197157
198.956	1.7	NonTarget	1	198956
201.057	1.7	Target	2	201057
202.256	1.7	NonTarget	1	202256
204.357	1.7	NonTarget	1	204357
205.857	1.7	Target	2	205857
206.757	1.7	NonTarget	1	206757
208.257	1.7	NonTarget	1	208257
225.446	1.7	NonTarget	1	225446
227.545	1.7	NonTarget	1	227545
229.045	1.7	Target	2	229045
229.945	1.7	NonTarget	1	229945
231.745	1.7	NonTarget	1	231745
232.946	1.7	NonTarget	1	232946
233.845	1.7	Target	2	233845
235.645	1.7	NonTarget	1	235645
237.445	1.7	NonTarget	1	237445
238.346	1.7	NonTarget	1	238346
239.246	1.7	Target	2	239246
240.746	1.7	NonTarget	1	240746
243.445	1.7	NonTarget	1	243445
244.345	1.7	NonTarget	1	244345
245.845	1.7	Target	2	245845
247.945	1.7	NonTarget	1	247945
248.846	1.7	NonTarget	1	248846
250.345	1.7	NonTarget	1	250345
251.845	1.7	Target	2	251845
252.745	1.7	NonTarget	1	252745
255.145	1.7	NonTarget	1	255145
256.645	1.7	NonTarget	1	256645
257.845	1.7	Target	2	257845
259.945	1.7	NonTarget	1	259945
261.445	1.7	NonTarget	1	261445
262.645	1.7	Target	2	262645
264.745	1.7	NonTarget	1	264745
265.945	1.7	NonTarget	1	265945
266.845	1.7	Target	2	266845
269.545	1.7	NonTarget	1	269545
270.445	1.7	NonTarget	1	270445
271.345	1.7	NonTarget	1	271345
274.644	1.7	NonTarget	1	274644
275.845	1.7	Target	2	275845
276.745	1.7	NonTarget	1	276745
277.944	1.7	NonTarget	1	277944
278.845	1.7	Target	2	278845
280.045	1.7	NonTarget	1	280045
282.145	1.7	NonTarget	1	282145
283.945	1.7	NonTarget	1	283945
286.345	1.7	NonTarget	1	286345
287.245	1.7	NonTarget	1	287245
288.144	1.7	NonTarget	1	288144
289.645	1.7	Target	2	289645
290.545	1.7	NonTarget	1	290545
291.444	1.7	NonTarget	1	291444
292.645	1.7	Target	2	292645
294.145	1.7	NonTarget	1	294145
296.545	1.7	NonTarget	1	296545
298.345	1.7	NonTarget	1	298345
299.845	1.7	Target	2	299845
301.645	1.7	NonTarget	1	301645
302.545	1.7	NonTarget	1	302545
303.444	1.7	NonTarget	1	303444
304.344	1.7	NonTarget	1	304344
305.844	1.7	Target	2	305844
309.444	1.7	NonTarget	1	309444
310.345	1.7	NonTarget	1	310345
312.444	1.7	Target	2	312444
313.344	1.7	NonTarget	1	313344
330.538	1.7	NonTarget	1	330538
331.438	1.7	NonTarget	1	331438
334.138	1.7	Target	2	334138
335.038	1.7	NonTarget	1	335038
335.938	1.7	Target	2	335938
337.138	1.7	NonTarget	1	337138
338.638	1.7	NonTarget	1	338638
341.038	1.7	NonTarget	1	341038
343.738	1.7	NonTarget	1	343738
345.238	1.7	NonTarget	1	345238
346.437	1.7	NonTarget	1	346437
347.337	1.7	Target	2	347337
348.837	1.7	NonTarget	1	348837
350.038	1.7	NonTarget	1	350038
351.538	1.7	NonTarget	1	351538
353.338	1.7	Target	2	353338
356.638	1.7	NonTarget	1	356638
357.538	1.7	Target	2	357538
358.437	1.7	NonTarget	1	358437
359.337	1.7	NonTarget	1	359337
360.237	1.7	NonTarget	1	360237
361.737	1.7	NonTarget	1	361737
362.938	1.7	Target	2	362938
364.438	1.7	NonTarget	1	364438
365.637	1.7	NonTarget	1	365637
366.537	1.7	Target	2	366537
369.238	1.7	NonTarget	1	369238
371.337	1.7	NonTarget	1	371337
372.237	1.7	NonTarget	1	372237
373.438	1.7	NonTarget	1	373438
376.137	1.7	NonTarget	1	376137
377.338	1.7	Target	2	377338
378.537	1.7	NonTarget	1	378537
380.037	1.7	NonTarget	1	380037
381.837	1.7	NonTarget	1	381837
383.337	1.7	Target	2	383337
385.137	1.7	Target	2	385137
387.237	1.7	NonTarget	1	387237
388.437	1.7	NonTarget	1	388437
389.337	1.7	NonTarget	1	389337
391.138	1.7	NonTarget	1	391138
392.037	1.7	NonTarget	1	392037
394.137	1.7	Target	2	394137
395.037	1.7	NonTarget	1	395037
396.237	1.7	NonTarget	1	396237
398.338	1.7	Target	2	398338
399.237	1.7	NonTarget	1	399237
400.137	1.7	NonTarget	1	400137
401.637	1.7	NonTarget	1	401637
404.337	1.7	Target	2	404337
405.536	1.7	NonTarget	1	405536
406.436	1.7	NonTarget	1	406436
409.437	1.7	NonTarget	1	409437
410.937	1.7	NonTarget	1	410937
411.837	1.7	NonTarget	1	411837
412.737	1.7	Target	2	412737
414.837	1.7	NonTarget	1	414837
415.737	1.7	NonTarget	1	415737
417.237	1.7	NonTarget	1	417237
418.737	1.7	Target	2	418737
