onset	duration	trial_type	value	sample
18.513	1.7	NonTarget	1	18513
18.963	1.7	Target	2	18963
20.613	1.7	NonTarget	1	20613
22.263	1.7	NonTarget	1	22263
22.863	1.7	NonTarget	1	22863
25.413	1.7	NonTarget	1	25413
26.163	1.7	Target	2	26163
27.513	1.7	NonTarget	1	27513
29.613	1.7	NonTarget	1	29613
31.113	1.7	NonTarget	1	31113
32.763	1.7	Target	2	32763
33.663	1.7	NonTarget	1	33663
35.462	1.7	NonTarget	1	35462
36.363	1.7	Target	2	36363
38.612	1.7	NonTarget	1	38612
40.113	1.7	NonTarget	1	40113
40.863	1.7	NonTarget	1	40863
41.613	1.7	NonTarget	1	41613
42.513	1.7	NonTarget	1	42513
44.763	1.7	Target	2	44763
47.763	1.7	Target	2	47763
48.212	1.7	NonTarget	1	48212
51.063	1.7	NonTarget	1	51063
52.713	1.7	NonTarget	1	52713
53.762	1.7	Target	2	53762
56.013	1.7	NonTarget	1	56013
57.062	1.7	NonTarget	1	57062
58.112	1.7	NonTarget	1	58112
58.862	1.7	NonTarget	1	58862
62.612	1.7	NonTarget	1	62612
63.512	1.7	NonTarget	1	63512
63.963	1.7	Target	2	63963
65.312	1.7	NonTarget	1	65312
65.762	1.7	Target	2	65762
66.212	1.7	NonTarget	1	66212
70.263	1.7	NonTarget	1	70263
72.063	1.7	NonTarget	1	72063
72.962	1.7	Target	2	72962
74.312	1.7	NonTarget	1	74312
75.213	1.7	NonTarget	1	75213
78.812	1.7	NonTarget	1	78812
79.862	1.7	NonTarget	1	79862
80.312	1.7	NonTarget	1	80312
81.962	1.7	Target	2	81962
84.362	1.7	Target	2	84362
84.812	1.7	NonTarget	1	84812
86.462	1.7	NonTarget	1	86462
88.712	1.7	NonTarget	1	88712
89.912	1.7	NonTarget	1	89912
92.012	1.7	NonTarget	1	92012
92.462	1.7	NonTarget	1	92462
93.962	1.7	Target	2	93962
96.211	1.7	NonTarget	1	96211
98.162	1.7	Target	2	98162
100.262	1.7	NonTarget	1	100262
100.712	1.7	NonTarget	1	100712
102.212	1.7	NonTarget	1	102212
103.562	1.7	Target	2	103562
104.462	1.7	NonTarget	1	104462
106.711	1.7	NonTarget	1	106711
126.866	1.7	NonTarget	1	126866
128.515	1.7	NonTarget	1	128515
130.765	1.7	NonTarget	1	130765
131.816	1.7	Target	2	131816
133.615	1.7	Target	2	133615
135.265	1.7	NonTarget	1	135265
136.315	1.7	NonTarget	1	136315
136.765	1.7	NonTarget	1	136765
138.415	1.7	Target	2	138415
141.865	1.7	NonTarget	1	141865
142.915	1.7	NonTarget	1	142915
143.365	1.7	NonTarget	1	143365
147.866	1.7	NonTarget	1	147866
148.615	1.7	Target	2	148615
149.516	1.7	NonTarget	1	149516
