onset	duration	trial_type	value	sample
13.88	1.7	NonTarget	1	13880
15.08	1.7	NonTarget	1	15080
17.18	1.7	NonTarget	1	17180
18.38	1.7	Target	2	18380
20.179	1.7	NonTarget	1	20179
21.38	1.7	Target	2	21380
22.88	1.7	NonTarget	1	22880
24.08	1.7	NonTarget	1	24080
24.979	1.7	NonTarget	1	24979
25.88	1.7	NonTarget	1	25880
27.08	1.7	NonTarget	1	27080
29.779	1.7	Target	2	29779
31.28	1.7	NonTarget	1	31280
32.179	1.7	Target	2	32179
35.479	1.7	NonTarget	1	35479
36.38	1.7	NonTarget	1	36380
37.58	1.7	NonTarget	1	37580
39.68	1.7	NonTarget	1	39680
40.88	1.7	NonTarget	1	40880
42.38	1.7	Target	2	42380
43.279	1.7	NonTarget	1	43279
44.78	1.7	NonTarget	1	44780
45.68	1.7	NonTarget	1	45680
47.18	1.7	Target	2	47180
50.18	1.7	Target	2	50180
51.08	1.7	NonTarget	1	51080
53.179	1.7	NonTarget	1	53179
54.079	1.7	NonTarget	1	54079
55.579	1.7	NonTarget	1	55579
58.28	1.7	NonTarget	1	58280
59.779	1.7	Target	2	59779
60.68	1.7	NonTarget	1	60680
61.58	1.7	NonTarget	1	61580
62.48	1.7	NonTarget	1	62480
64.88	1.7	NonTarget	1	64880
65.779	1.7	Target	2	65779
66.979	1.7	NonTarget	1	66979
68.179	1.7	Target	2	68179
69.079	1.7	NonTarget	1	69079
70.279	1.7	NonTarget	1	70279
73.579	1.7	Target	2	73579
74.779	1.7	NonTarget	1	74779
75.679	1.7	NonTarget	1	75679
78.079	1.7	NonTarget	1	78079
78.979	1.7	NonTarget	1	78979
79.879	1.7	NonTarget	1	79879
81.379	1.7	Target	2	81379
82.879	1.7	NonTarget	1	82879
86.479	1.7	NonTarget	1	86479
87.979	1.7	Target	2	87979
88.878	1.7	NonTarget	1	88878
90.379	1.7	NonTarget	1	90379
91.879	1.7	NonTarget	1	91879
93.079	1.7	NonTarget	1	93079
93.979	1.7	NonTarget	1	93979
95.179	1.7	Target	2	95179
97.279	1.7	NonTarget	1	97279
98.179	1.7	NonTarget	1	98179
99.079	1.7	NonTarget	1	99079
101.179	1.7	Target	2	101179
119.882	1.7	Target	2	119882
121.382	1.7	NonTarget	1	121382
122.882	1.7	NonTarget	1	122882
123.782	1.7	NonTarget	1	123782
124.981	1.7	NonTarget	1	124981
126.182	1.7	NonTarget	1	126182
