onset	duration	trial_type	value	sample
18.5	1.7	NonTarget	1	18500
18.95	1.7	Target	2	18950
20.6	1.7	NonTarget	1	20600
21.65	1.7	NonTarget	1	21650
23.599	1.7	NonTarget	1	23599
24.05	1.7	NonTarget	1	24050
24.5	1.7	NonTarget	1	24500
26.15	1.7	Target	2	26150
29.299	1.7	NonTarget	1	29299
29.749	1.7	Target	2	29749
31.399	1.7	NonTarget	1	31399
32.449	1.7	NonTarget	1	32449
37.399	1.7	NonTarget	1	37399
38.899	1.7	NonTarget	1	38899
39.649	1.7	NonTarget	1	39649
40.549	1.7	Target	2	40549
40.999	1.7	NonTarget	1	40999
41.899	1.7	NonTarget	1	41899
42.949	1.7	Target	2	42949
45.65	1.7	NonTarget	1	45650
46.849	1.7	NonTarget	1	46849
48.349	1.7	Target	2	48349
49.399	1.7	NonTarget	1	49399
52.699	1.7	NonTarget	1	52699
53.149	1.7	Target	2	53149
55.25	1.7	NonTarget	1	55250
57.499	1.7	NonTarget	1	57499
58.4	1.7	NonTarget	1	58400
58.999	1.7	NonTarget	1	58999
60.049	1.7	NonTarget	1	60049
63.348	1.7	Target	2	63348
64.699	1.7	NonTarget	1	64699
65.449	1.7	NonTarget	1	65449
66.199	1.7	NonTarget	1	66199
68.899	1.7	NonTarget	1	68899
70.548	1.7	Target	2	70548
74.749	1.7	Target	2	74749
75.199	1.7	NonTarget	1	75199
76.248	1.7	NonTarget	1	76248
76.699	1.7	NonTarget	1	76699
78.648	1.7	NonTarget	1	78648
79.548	1.7	Target	2	79548
80.599	1.7	NonTarget	1	80599
81.499	1.7	NonTarget	1	81499
83.149	1.7	Target	2	83149
85.999	1.7	NonTarget	1	85999
88.248	1.7	NonTarget	1	88248
88.699	1.7	NonTarget	1	88699
89.898	1.7	NonTarget	1	89898
90.349	1.7	Target	2	90349
91.398	1.7	NonTarget	1	91398
91.849	1.7	NonTarget	1	91849
94.999	1.7	NonTarget	1	94999
97.848	1.7	NonTarget	1	97848
98.898	1.7	NonTarget	1	98898
99.348	1.7	Target	2	99348
100.849	1.7	NonTarget	1	100849
102.798	1.7	NonTarget	1	102798
104.298	1.7	NonTarget	1	104298
105.348	1.7	Target	2	105348
128.603	1.7	NonTarget	1	128603
129.353	1.7	Target	2	129353
131.302	1.7	NonTarget	1	131302
132.052	1.7	NonTarget	1	132052
134.602	1.7	NonTarget	1	134602
135.653	1.7	NonTarget	1	135653
136.703	1.7	NonTarget	1	136703
137.752	1.7	Target	2	137752
138.652	1.7	NonTarget	1	138652
139.103	1.7	NonTarget	1	139103
140.152	1.7	Target	2	140152
142.403	1.7	NonTarget	1	142403
144.352	1.7	Target	2	144352
145.403	1.7	NonTarget	1	145403
145.852	1.7	NonTarget	1	145852
146.303	1.7	NonTarget	1	146303
150.953	1.7	Target	2	150953
151.402	1.7	NonTarget	1	151402
152.452	1.7	NonTarget	1	152452
153.503	1.7	NonTarget	1	153503
156.653	1.7	NonTarget	1	156653
157.553	1.7	Target	2	157553
159.203	1.7	NonTarget	1	159203
161.902	1.7	NonTarget	1	161902
164.302	1.7	NonTarget	1	164302
165.052	1.7	NonTarget	1	165052
166.403	1.7	NonTarget	1	166403
167.153	1.7	Target	2	167153
168.803	1.7	NonTarget	1	168803
169.553	1.7	Target	2	169553
170.452	1.7	NonTarget	1	170452
171.502	1.7	NonTarget	1	171502
174.802	1.7	NonTarget	1	174802
176.302	1.7	NonTarget	1	176302
176.753	1.7	Target	2	176753
178.252	1.7	NonTarget	1	178252
182.002	1.7	NonTarget	1	182002
183.502	1.7	NonTarget	1	183502
184.552	1.7	Target	2	184552
186.052	1.7	NonTarget	1	186052
186.502	1.7	NonTarget	1	186502
190.252	1.7	NonTarget	1	190252
191.152	1.7	Target	2	191152
192.201	1.7	NonTarget	1	192201
193.402	1.7	NonTarget	1	193402
194.451	1.7	NonTarget	1	194451
195.502	1.7	NonTarget	1	195502
196.552	1.7	Target	2	196552
199.852	1.7	NonTarget	1	199852
200.302	1.7	NonTarget	1	200302
