onset	duration	trial_type	value	sample
14.521	1.7	NonTarget	1	14521
15.721	1.7	NonTarget	1	15721
16.621	1.7	Target	2	16621
18.421	1.7	NonTarget	1	18421
21.12	1.7	NonTarget	1	21120
22.02	1.7	NonTarget	1	22020
23.221	1.7	Target	2	23221
24.121	1.7	NonTarget	1	24121
25.02	1.7	Target	2	25020
25.92	1.7	NonTarget	1	25920
28.021	1.7	NonTarget	1	28021
29.521	1.7	NonTarget	1	29521
32.22	1.7	NonTarget	1	32220
34.02	1.7	Target	2	34020
35.52	1.7	NonTarget	1	35520
36.721	1.7	NonTarget	1	36721
37.621	1.7	Target	2	37621
38.521	1.7	NonTarget	1	38521
41.521	1.7	NonTarget	1	41521
42.421	1.7	NonTarget	1	42421
43.921	1.7	NonTarget	1	43921
45.12	1.7	NonTarget	1	45120
46.02	1.7	Target	2	46020
47.82	1.7	NonTarget	1	47820
50.22	1.7	NonTarget	1	50220
51.12	1.7	NonTarget	1	51120
52.62	1.7	Target	2	52620
53.52	1.7	NonTarget	1	53520
55.321	1.7	NonTarget	1	55321
57.721	1.7	NonTarget	1	57721
58.62	1.7	NonTarget	1	58620
60.42	1.7	Target	2	60420
61.62	1.7	Target	2	61620
63.12	1.7	NonTarget	1	63120
64.02	1.7	NonTarget	1	64020
66.72	1.7	NonTarget	1	66720
68.219	1.7	Target	2	68219
69.12	1.7	NonTarget	1	69120
70.92	1.7	NonTarget	1	70920
71.82	1.7	NonTarget	1	71820
73.32	1.7	NonTarget	1	73320
74.52	1.7	NonTarget	1	74520
76.02	1.7	Target	2	76020
77.819	1.7	NonTarget	1	77819
79.02	1.7	Target	2	79020
81.72	1.7	NonTarget	1	81720
83.22	1.7	NonTarget	1	83220
84.12	1.7	NonTarget	1	84120
86.52	1.7	NonTarget	1	86520
87.419	1.7	Target	2	87419
89.52	1.7	NonTarget	1	89520
90.42	1.7	NonTarget	1	90420
91.32	1.7	NonTarget	1	91320
92.219	1.7	NonTarget	1	92219
93.42	1.7	Target	2	93420
94.32	1.7	NonTarget	1	94320
97.919	1.7	NonTarget	1	97919
100.02	1.7	NonTarget	1	100020
100.92	1.7	NonTarget	1	100920
102.42	1.7	Target	2	102420
119.02	1.7	NonTarget	1	119020
119.92	1.7	NonTarget	1	119920
121.719	1.7	Target	2	121719
123.219	1.7	NonTarget	1	123219
124.72	1.7	Target	2	124720
127.419	1.7	NonTarget	1	127419
129.219	1.7	NonTarget	1	129219
130.119	1.7	NonTarget	1	130119
132.219	1.7	NonTarget	1	132219
133.719	1.7	NonTarget	1	133719
135.219	1.7	NonTarget	1	135219
136.119	1.7	Target	2	136119
137.019	1.7	NonTarget	1	137019
137.919	1.7	Target	2	137919
139.119	1.7	NonTarget	1	139119
141.819	1.7	NonTarget	1	141819
142.719	1.7	NonTarget	1	142719
144.818	1.7	NonTarget	1	144818
145.719	1.7	Target	2	145719
146.619	1.7	NonTarget	1	146619
148.718	1.7	NonTarget	1	148718
152.018	1.7	NonTarget	1	152018
153.219	1.7	NonTarget	1	153219
154.119	1.7	Target	2	154119
156.818	1.7	NonTarget	1	156818
158.019	1.7	NonTarget	1	158019
158.919	1.7	Target	2	158919
160.118	1.7	NonTarget	1	160118
161.018	1.7	NonTarget	1	161018
163.719	1.7	Target	2	163719
165.219	1.7	NonTarget	1	165219
166.119	1.7	NonTarget	1	166119
167.318	1.7	NonTarget	1	167318
168.218	1.7	NonTarget	1	168218
170.618	1.7	NonTarget	1	170618
172.118	1.7	Target	2	172118
173.018	1.7	NonTarget	1	173018
174.518	1.7	NonTarget	1	174518
176.619	1.7	NonTarget	1	176619
178.119	1.7	Target	2	178119
179.019	1.7	NonTarget	1	179019
179.919	1.7	Target	2	179919
181.118	1.7	NonTarget	1	181118
182.018	1.7	NonTarget	1	182018
184.719	1.7	Target	2	184719
186.219	1.7	NonTarget	1	186219
187.719	1.7	NonTarget	1	187719
188.619	1.7	NonTarget	1	188619
191.318	1.7	Target	2	191318
193.718	1.7	NonTarget	1	193718
194.618	1.7	NonTarget	1	194618
195.819	1.7	NonTarget	1	195819
196.719	1.7	NonTarget	1	196719
197.618	1.7	NonTarget	1	197618
198.818	1.7	NonTarget	1	198818
201.519	1.7	Target	2	201519
202.418	1.7	NonTarget	1	202418
204.818	1.7	NonTarget	1	204818
206.918	1.7	Target	2	206918
208.118	1.7	NonTarget	1	208118
224.422	1.7	NonTarget	1	224422
226.522	1.7	Target	2	226522
227.722	1.7	NonTarget	1	227722
229.222	1.7	NonTarget	1	229222
231.021	1.7	NonTarget	1	231021
231.921	1.7	NonTarget	1	231921
232.822	1.7	NonTarget	1	232822
234.321	1.7	Target	2	234321
235.821	1.7	NonTarget	1	235821
237.321	1.7	Target	2	237321
239.121	1.7	NonTarget	1	239121
241.222	1.7	NonTarget	1	241222
242.122	1.7	Target	2	242122
244.821	1.7	NonTarget	1	244821
246.022	1.7	NonTarget	1	246022
246.922	1.7	NonTarget	1	246922
247.821	1.7	NonTarget	1	247821
250.822	1.7	NonTarget	1	250822
251.722	1.7	Target	2	251722
253.521	1.7	NonTarget	1	253521
254.421	1.7	NonTarget	1	254421
255.921	1.7	NonTarget	1	255921
257.421	1.7	NonTarget	1	257421
258.922	1.7	Target	2	258922
259.821	1.7	NonTarget	1	259821
263.121	1.7	NonTarget	1	263121
264.322	1.7	Target	2	264322
265.222	1.7	NonTarget	1	265222
266.722	1.7	NonTarget	1	266722
268.221	1.7	NonTarget	1	268221
269.421	1.7	NonTarget	1	269421
270.321	1.7	Target	2	270321
272.121	1.7	NonTarget	1	272121
273.621	1.7	NonTarget	1	273621
275.722	1.7	Target	2	275722
276.621	1.7	NonTarget	1	276621
277.821	1.7	NonTarget	1	277821
279.321	1.7	NonTarget	1	279321
281.721	1.7	Target	2	281721
282.621	1.7	NonTarget	1	282621
285.021	1.7	NonTarget	1	285021
286.521	1.7	NonTarget	1	286521
287.72	1.7	Target	2	287720
289.221	1.7	NonTarget	1	289221
290.721	1.7	Target	2	290721
292.221	1.7	NonTarget	1	292221
293.121	1.7	NonTarget	1	293121
295.221	1.7	NonTarget	1	295221
297.021	1.7	NonTarget	1	297021
298.821	1.7	NonTarget	1	298821
300.321	1.7	Target	2	300321
301.52	1.7	NonTarget	1	301520
303.02	1.7	NonTarget	1	303020
303.92	1.7	NonTarget	1	303920
306.621	1.7	NonTarget	1	306621
307.521	1.7	Target	2	307521
308.72	1.7	NonTarget	1	308720
309.62	1.7	NonTarget	1	309620
312.02	1.7	NonTarget	1	312020
312.92	1.7	Target	2	312920
330.421	1.7	Target	2	330421
331.321	1.7	NonTarget	1	331321
332.52	1.7	NonTarget	1	332520
334.621	1.7	NonTarget	1	334621
337.021	1.7	Target	2	337021
337.921	1.7	NonTarget	1	337921
338.82	1.7	NonTarget	1	338820
339.72	1.7	NonTarget	1	339720
341.821	1.7	NonTarget	1	341821
342.72	1.7	NonTarget	1	342720
343.921	1.7	NonTarget	1	343921
345.42	1.7	Target	2	345420
348.121	1.7	NonTarget	1	348121
349.021	1.7	NonTarget	1	349021
351.72	1.7	NonTarget	1	351720
352.62	1.7	Target	2	352620
353.52	1.7	NonTarget	1	353520
354.421	1.7	Target	2	354421
357.121	1.7	NonTarget	1	357121
358.621	1.7	NonTarget	1	358621
359.52	1.7	NonTarget	1	359520
360.42	1.7	NonTarget	1	360420
362.82	1.7	Target	2	362820
364.921	1.7	NonTarget	1	364921
365.821	1.7	Target	2	365821
368.52	1.7	NonTarget	1	368520
369.42	1.7	NonTarget	1	369420
370.92	1.7	NonTarget	1	370920
372.72	1.7	NonTarget	1	372720
373.62	1.7	NonTarget	1	373620
375.12	1.7	NonTarget	1	375120
376.62	1.7	Target	2	376620
377.82	1.7	Target	2	377820
380.22	1.7	NonTarget	1	380220
381.12	1.7	NonTarget	1	381120
382.92	1.7	NonTarget	1	382920
384.42	1.7	NonTarget	1	384420
385.32	1.7	NonTarget	1	385320
387.12	1.7	NonTarget	1	387120
388.02	1.7	Target	2	388020
389.52	1.7	NonTarget	1	389520
392.22	1.7	Target	2	392220
394.019	1.7	NonTarget	1	394019
394.92	1.7	NonTarget	1	394920
395.82	1.7	Target	2	395820
