onset	duration	trial_type	value	sample
17.63	1.7	NonTarget	1	17630
18.979	1.7	Target	2	18979
20.479	1.7	NonTarget	1	20479
22.729	1.7	NonTarget	1	22729
24.829	1.7	NonTarget	1	24829
25.579	1.7	Target	2	25579
27.529	1.7	NonTarget	1	27529
28.279	1.7	NonTarget	1	28279
29.179	1.7	Target	2	29179
31.28	1.7	NonTarget	1	31280
32.029	1.7	NonTarget	1	32029
33.529	1.7	NonTarget	1	33529
36.829	1.7	NonTarget	1	36829
38.929	1.7	NonTarget	1	38929
39.378	1.7	Target	2	39378
40.279	1.7	NonTarget	1	40279
43.879	1.7	NonTarget	1	43879
44.329	1.7	NonTarget	1	44329
44.779	1.7	Target	2	44779
45.229	1.7	NonTarget	1	45229
47.629	1.7	NonTarget	1	47629
48.379	1.7	Target	2	48379
49.878	1.7	NonTarget	1	49878
51.528	1.7	NonTarget	1	51528
53.028	1.7	NonTarget	1	53028
55.279	1.7	NonTarget	1	55279
57.529	1.7	NonTarget	1	57529
58.578	1.7	Target	2	58578
59.628	1.7	NonTarget	1	59628
61.128	1.7	NonTarget	1	61128
61.878	1.7	NonTarget	1	61878
62.778	1.7	Target	2	62778
65.178	1.7	Target	2	65178
67.279	1.7	NonTarget	1	67279
69.228	1.7	NonTarget	1	69228
70.128	1.7	NonTarget	1	70128
70.878	1.7	NonTarget	1	70878
71.329	1.7	NonTarget	1	71329
72.228	1.7	NonTarget	1	72228
76.578	1.7	Target	2	76578
77.028	1.7	NonTarget	1	77028
78.978	1.7	Target	2	78978
81.679	1.7	NonTarget	1	81679
82.728	1.7	NonTarget	1	82728
83.329	1.7	NonTarget	1	83329
84.378	1.7	Target	2	84378
84.829	1.7	NonTarget	1	84829
85.278	1.7	NonTarget	1	85278
90.228	1.7	NonTarget	1	90228
90.978	1.7	Target	2	90978
93.679	1.7	NonTarget	1	93679
94.128	1.7	NonTarget	1	94128
95.778	1.7	Target	2	95778
96.678	1.7	NonTarget	1	96678
98.628	1.7	NonTarget	1	98628
100.728	1.7	NonTarget	1	100728
101.478	1.7	NonTarget	1	101478
101.928	1.7	NonTarget	1	101928
102.828	1.7	NonTarget	1	102828
103.578	1.7	Target	2	103578
127.174	1.7	NonTarget	1	127174
128.074	1.7	NonTarget	1	128074
129.125	1.7	Target	2	129125
130.025	1.7	NonTarget	1	130025
132.425	1.7	NonTarget	1	132425
134.075	1.7	NonTarget	1	134075
136.174	1.7	NonTarget	1	136174
136.924	1.7	Target	2	136924
139.474	1.7	NonTarget	1	139474
140.824	1.7	NonTarget	1	140824
142.325	1.7	Target	2	142325
142.774	1.7	NonTarget	1	142774
144.725	1.7	Target	2	144725
146.225	1.7	NonTarget	1	146225
147.574	1.7	NonTarget	1	147574
149.674	1.7	NonTarget	1	149674
151.174	1.7	NonTarget	1	151174
152.074	1.7	NonTarget	1	152074
152.824	1.7	NonTarget	1	152824
155.524	1.7	Target	2	155524
156.874	1.7	NonTarget	1	156874
158.824	1.7	NonTarget	1	158824
159.574	1.7	NonTarget	1	159574
161.525	1.7	Target	2	161525
162.275	1.7	NonTarget	1	162275
164.824	1.7	NonTarget	1	164824
165.724	1.7	Target	2	165724
166.774	1.7	NonTarget	1	166774
169.474	1.7	NonTarget	1	169474
171.125	1.7	Target	2	171125
171.574	1.7	NonTarget	1	171574
172.024	1.7	NonTarget	1	172024
174.424	1.7	NonTarget	1	174424
175.173	1.7	NonTarget	1	175173
177.724	1.7	Target	2	177724
179.074	1.7	NonTarget	1	179074
180.274	1.7	NonTarget	1	180274
183.124	1.7	Target	2	183124
184.773	1.7	NonTarget	1	184773
185.224	1.7	NonTarget	1	185224
188.974	1.7	NonTarget	1	188974
189.874	1.7	NonTarget	1	189874
190.924	1.7	Target	2	190924
191.824	1.7	NonTarget	1	191824
192.724	1.7	Target	2	192724
193.174	1.7	NonTarget	1	193174
195.424	1.7	NonTarget	1	195424
195.874	1.7	NonTarget	1	195874
199.474	1.7	NonTarget	1	199474
200.224	1.7	NonTarget	1	200224
200.973	1.7	NonTarget	1	200973
203.524	1.7	Target	2	203524
204.574	1.7	NonTarget	1	204574
206.523	1.7	Target	2	206523
208.023	1.7	NonTarget	1	208023
209.673	1.7	NonTarget	1	209673
210.423	1.7	NonTarget	1	210423
212.973	1.7	NonTarget	1	212973
213.873	1.7	NonTarget	1	213873
215.523	1.7	Target	2	215523
236.875	1.7	Target	2	236875
237.624	1.7	NonTarget	1	237624
239.124	1.7	NonTarget	1	239124
240.774	1.7	NonTarget	1	240774
243.325	1.7	NonTarget	1	243325
245.275	1.7	Target	2	245275
246.174	1.7	NonTarget	1	246174
247.224	1.7	NonTarget	1	247224
251.425	1.7	NonTarget	1	251425
252.475	1.7	Target	2	252475
252.924	1.7	NonTarget	1	252924
253.374	1.7	NonTarget	1	253374
254.424	1.7	NonTarget	1	254424
255.774	1.7	NonTarget	1	255774
256.674	1.7	Target	2	256674
258.324	1.7	NonTarget	1	258324
260.124	1.7	NonTarget	1	260124
261.024	1.7	NonTarget	1	261024
262.075	1.7	Target	2	262075
263.575	1.7	NonTarget	1	263575
266.124	1.7	NonTarget	1	266124
267.174	1.7	NonTarget	1	267174
270.025	1.7	NonTarget	1	270025
270.474	1.7	Target	2	270474
271.974	1.7	NonTarget	1	271974
272.874	1.7	Target	2	272874
274.224	1.7	NonTarget	1	274224
276.324	1.7	NonTarget	1	276324
277.674	1.7	Target	2	277674
278.125	1.7	NonTarget	1	278125
278.574	1.7	NonTarget	1	278574
279.024	1.7	NonTarget	1	279024
284.274	1.7	Target	2	284274
285.024	1.7	NonTarget	1	285024
287.724	1.7	NonTarget	1	287724
288.174	1.7	NonTarget	1	288174
290.424	1.7	NonTarget	1	290424
292.524	1.7	NonTarget	1	292524
293.574	1.7	NonTarget	1	293574
295.073	1.7	Target	2	295073
296.573	1.7	NonTarget	1	296573
297.924	1.7	NonTarget	1	297924
299.873	1.7	Target	2	299873
301.224	1.7	NonTarget	1	301224
302.424	1.7	NonTarget	1	302424
303.923	1.7	NonTarget	1	303923
304.673	1.7	Target	2	304673
307.374	1.7	NonTarget	1	307374
308.723	1.7	NonTarget	1	308723
309.774	1.7	NonTarget	1	309774
310.674	1.7	Target	2	310674
311.424	1.7	NonTarget	1	311424
313.824	1.7	NonTarget	1	313824
314.574	1.7	NonTarget	1	314574
315.474	1.7	Target	2	315474
318.323	1.7	NonTarget	1	318323
320.723	1.7	NonTarget	1	320723
322.973	1.7	NonTarget	1	322973
324.474	1.7	Target	2	324474
325.224	1.7	NonTarget	1	325224
345.965	1.7	NonTarget	1	345965
347.615	1.7	Target	2	347615
349.265	1.7	NonTarget	1	349265
350.915	1.7	NonTarget	1	350915
352.266	1.7	NonTarget	1	352266
353.766	1.7	NonTarget	1	353766
354.815	1.7	Target	2	354815
356.316	1.7	NonTarget	1	356316
357.215	1.7	Target	2	357215
357.965	1.7	NonTarget	1	357965
360.065	1.7	NonTarget	1	360065
362.315	1.7	NonTarget	1	362315
363.815	1.7	Target	2	363815
365.465	1.7	NonTarget	1	365465
365.916	1.7	NonTarget	1	365916
367.565	1.7	NonTarget	1	367565
372.215	1.7	Target	2	372215
373.265	1.7	NonTarget	1	373265
373.715	1.7	NonTarget	1	373715
374.165	1.7	NonTarget	1	374165
376.115	1.7	NonTarget	1	376115
377.165	1.7	NonTarget	1	377165
378.065	1.7	NonTarget	1	378065
378.815	1.7	Target	2	378815
381.665	1.7	NonTarget	1	381665
383.765	1.7	NonTarget	1	383765
384.215	1.7	Target	2	384215
385.115	1.7	NonTarget	1	385115
390.064	1.7	NonTarget	1	390064
391.415	1.7	Target	2	391415
392.165	1.7	NonTarget	1	392165
392.915	1.7	NonTarget	1	392915
393.665	1.7	NonTarget	1	393665
395.015	1.7	Target	2	395015
396.514	1.7	NonTarget	1	396514
398.764	1.7	NonTarget	1	398764
399.215	1.7	Target	2	399215
401.915	1.7	NonTarget	1	401915
402.665	1.7	NonTarget	1	402665
404.765	1.7	NonTarget	1	404765
405.214	1.7	Target	2	405214
407.465	1.7	NonTarget	1	407465
407.915	1.7	NonTarget	1	407915
409.565	1.7	NonTarget	1	409565
411.215	1.7	Target	2	411215
413.464	1.7	NonTarget	1	413464
414.364	1.7	NonTarget	1	414364
416.315	1.7	NonTarget	1	416315
417.815	1.7	Target	2	417815
