onset	duration	trial_type	value	sample
18.32	1.7	Target	2	18320
19.369	1.7	NonTarget	1	19369
21.019	1.7	NonTarget	1	21019
22.07	1.7	NonTarget	1	22070
23.569	1.7	NonTarget	1	23569
24.47	1.7	NonTarget	1	24470
27.319	1.7	Target	2	27319
28.219	1.7	NonTarget	1	28219
28.969	1.7	NonTarget	1	28969
33.019	1.7	NonTarget	1	33019
33.919	1.7	Target	2	33919
34.669	1.7	NonTarget	1	34669
36.02	1.7	NonTarget	1	36020
36.469	1.7	NonTarget	1	36469
37.37	1.7	NonTarget	1	37370
38.119	1.7	Target	2	38119
41.119	1.7	Target	2	41119
41.57	1.7	NonTarget	1	41570
44.419	1.7	NonTarget	1	44419
44.87	1.7	NonTarget	1	44870
46.819	1.7	NonTarget	1	46819
47.569	1.7	NonTarget	1	47569
48.919	1.7	Target	2	48919
51.469	1.7	NonTarget	1	51469
53.869	1.7	NonTarget	1	53869
56.119	1.7	Target	2	56119
57.019	1.7	NonTarget	1	57019
57.769	1.7	NonTarget	1	57769
59.419	1.7	NonTarget	1	59419
60.169	1.7	NonTarget	1	60169
64.07	1.7	NonTarget	1	64070
64.519	1.7	Target	2	64519
66.169	1.7	NonTarget	1	66169
66.919	1.7	Target	2	66919
67.669	1.7	NonTarget	1	67669
70.219	1.7	NonTarget	1	70219
70.819	1.7	NonTarget	1	70819
73.519	1.7	Target	2	73519
74.269	1.7	NonTarget	1	74269
76.369	1.7	NonTarget	1	76369
80.269	1.7	NonTarget	1	80269
81.018	1.7	NonTarget	1	81018
81.919	1.7	Target	2	81919
82.369	1.7	NonTarget	1	82369
83.119	1.7	Target	2	83119
83.869	1.7	NonTarget	1	83869
86.419	1.7	NonTarget	1	86419
88.369	1.7	NonTarget	1	88369
89.718	1.7	Target	2	89718
90.469	1.7	NonTarget	1	90469
92.419	1.7	NonTarget	1	92419
94.369	1.7	NonTarget	1	94369
96.469	1.7	NonTarget	1	96469
97.218	1.7	NonTarget	1	97218
98.568	1.7	NonTarget	1	98568
99.318	1.7	Target	2	99318
102.469	1.7	NonTarget	1	102469
102.919	1.7	Target	2	102919
105.619	1.7	NonTarget	1	105619
106.369	1.7	NonTarget	1	106369
128.613	1.7	NonTarget	1	128613
129.962	1.7	Target	2	129962
130.712	1.7	NonTarget	1	130712
132.062	1.7	NonTarget	1	132062
133.263	1.7	NonTarget	1	133263
134.013	1.7	NonTarget	1	134013
135.362	1.7	Target	2	135362
136.712	1.7	NonTarget	1	136712
138.812	1.7	NonTarget	1	138812
140.762	1.7	Target	2	140762
142.263	1.7	NonTarget	1	142263
142.712	1.7	NonTarget	1	142712
145.112	1.7	NonTarget	1	145112
146.012	1.7	NonTarget	1	146012
146.762	1.7	Target	2	146762
150.062	1.7	NonTarget	1	150062
151.562	1.7	Target	2	151562
154.712	1.7	NonTarget	1	154712
155.612	1.7	NonTarget	1	155612
156.062	1.7	NonTarget	1	156062
158.162	1.7	Target	2	158162
158.612	1.7	NonTarget	1	158612
160.112	1.7	NonTarget	1	160112
162.062	1.7	NonTarget	1	162062
162.662	1.7	NonTarget	1	162662
163.562	1.7	Target	2	163562
165.212	1.7	NonTarget	1	165212
167.911	1.7	NonTarget	1	167911
169.561	1.7	Target	2	169561
171.211	1.7	NonTarget	1	171211
171.662	1.7	NonTarget	1	171662
172.112	1.7	NonTarget	1	172112
174.212	1.7	NonTarget	1	174212
174.662	1.7	NonTarget	1	174662
175.712	1.7	NonTarget	1	175712
176.162	1.7	Target	2	176162
181.862	1.7	NonTarget	1	181862
182.311	1.7	NonTarget	1	182311
183.361	1.7	Target	2	183361
184.412	1.7	NonTarget	1	184412
186.511	1.7	NonTarget	1	186511
187.562	1.7	Target	2	187562
189.212	1.7	NonTarget	1	189212
190.862	1.7	NonTarget	1	190862
192.512	1.7	NonTarget	1	192512
192.961	1.7	Target	2	192961
196.261	1.7	NonTarget	1	196261
197.011	1.7	NonTarget	1	197011
199.111	1.7	NonTarget	1	199111
200.612	1.7	NonTarget	1	200612
