onset	duration	trial_type	value	sample
14.0	1.7	NonTarget	1	14000
15.2	1.7	Target	2	15200
16.7	1.7	NonTarget	1	16700
18.5	1.7	NonTarget	1	18500
19.7	1.7	NonTarget	1	19700
21.2	1.7	NonTarget	1	21200
22.699	1.7	NonTarget	1	22699
24.2	1.7	Target	2	24200
25.4	1.7	NonTarget	1	25400
26.3	1.7	NonTarget	1	26300
28.4	1.7	Target	2	28400
29.3	1.7	NonTarget	1	29300
32.0	1.7	NonTarget	1	32000
34.1	1.7	NonTarget	1	34100
35.0	1.7	Target	2	35000
36.5	1.7	NonTarget	1	36500
39.499	1.7	NonTarget	1	39499
40.399	1.7	Target	2	40399
41.299	1.7	NonTarget	1	41299
42.799	1.7	NonTarget	1	42799
43.699	1.7	NonTarget	1	43699
45.199	1.7	Target	2	45199
46.699	1.7	NonTarget	1	46699
47.599	1.7	NonTarget	1	47599
50.3	1.7	NonTarget	1	50300
51.2	1.7	NonTarget	1	51200
53.6	1.7	Target	2	53600
54.5	1.7	NonTarget	1	54500
55.699	1.7	NonTarget	1	55699
57.8	1.7	NonTarget	1	57800
58.999	1.7	Target	2	58999
60.499	1.7	NonTarget	1	60499
61.7	1.7	NonTarget	1	61700
63.2	1.7	NonTarget	1	63200
65.0	1.7	Target	2	65000
66.5	1.7	NonTarget	1	66500
67.699	1.7	NonTarget	1	67699
68.599	1.7	Target	2	68599
69.499	1.7	NonTarget	1	69499
71.599	1.7	NonTarget	1	71599
73.099	1.7	NonTarget	1	73099
75.799	1.7	Target	2	75799
77.599	1.7	NonTarget	1	77599
78.499	1.7	NonTarget	1	78499
80.299	1.7	NonTarget	1	80299
81.199	1.7	Target	2	81199
82.999	1.7	NonTarget	1	82999
83.899	1.7	NonTarget	1	83899
86.299	1.7	NonTarget	1	86299
87.799	1.7	NonTarget	1	87799
89.299	1.7	NonTarget	1	89299
90.199	1.7	Target	2	90199
91.699	1.7	NonTarget	1	91699
92.599	1.7	NonTarget	1	92599
94.099	1.7	NonTarget	1	94099
95.599	1.7	Target	2	95599
97.098	1.7	NonTarget	1	97098
98.299	1.7	NonTarget	1	98299
100.999	1.7	Target	2	100999
102.798	1.7	NonTarget	1	102798
119.094	1.7	NonTarget	1	119094
120.294	1.7	NonTarget	1	120294
121.794	1.7	NonTarget	1	121794
123.594	1.7	Target	2	123594
125.394	1.7	NonTarget	1	125394
127.194	1.7	Target	2	127194
128.093	1.7	NonTarget	1	128093
129.294	1.7	NonTarget	1	129294
131.094	1.7	NonTarget	1	131094
132.594	1.7	NonTarget	1	132594
134.094	1.7	NonTarget	1	134094
135.594	1.7	Target	2	135594
137.994	1.7	Target	2	137994
138.894	1.7	NonTarget	1	138894
140.694	1.7	NonTarget	1	140694
141.594	1.7	NonTarget	1	141594
142.493	1.7	NonTarget	1	142493
143.994	1.7	Target	2	143994
144.893	1.7	NonTarget	1	144893
148.193	1.7	NonTarget	1	148193
149.093	1.7	NonTarget	1	149093
151.194	1.7	NonTarget	1	151194
152.093	1.7	NonTarget	1	152093
153.594	1.7	Target	2	153594
154.493	1.7	NonTarget	1	154493
156.594	1.7	NonTarget	1	156594
158.693	1.7	NonTarget	1	158693
160.193	1.7	Target	2	160193
161.093	1.7	NonTarget	1	161093
164.093	1.7	NonTarget	1	164093
164.993	1.7	Target	2	164993
166.193	1.7	NonTarget	1	166193
168.893	1.7	NonTarget	1	168893
170.394	1.7	NonTarget	1	170394
171.293	1.7	NonTarget	1	171293
172.193	1.7	Target	2	172193
173.393	1.7	NonTarget	1	173393
175.493	1.7	NonTarget	1	175493
176.993	1.7	Target	2	176993
177.893	1.7	NonTarget	1	177893
180.293	1.7	NonTarget	1	180293
181.793	1.7	NonTarget	1	181793
182.693	1.7	NonTarget	1	182693
184.193	1.7	Target	2	184193
185.693	1.7	NonTarget	1	185693
187.193	1.7	Target	2	187193
188.093	1.7	NonTarget	1	188093
188.993	1.7	NonTarget	1	188993
191.093	1.7	NonTarget	1	191093
191.993	1.7	Target	2	191993
193.193	1.7	NonTarget	1	193193
195.893	1.7	NonTarget	1	195893
197.093	1.7	NonTarget	1	197093
199.793	1.7	Target	2	199793
200.693	1.7	NonTarget	1	200693
202.193	1.7	NonTarget	1	202193
203.093	1.7	NonTarget	1	203093
205.193	1.7	Target	2	205193
206.692	1.7	NonTarget	1	206692
207.593	1.7	NonTarget	1	207593
224.488	1.7	Target	2	224488
225.688	1.7	NonTarget	1	225688
226.588	1.7	NonTarget	1	226588
229.588	1.7	NonTarget	1	229588
231.988	1.7	NonTarget	1	231988
233.188	1.7	NonTarget	1	233188
234.088	1.7	Target	2	234088
235.288	1.7	NonTarget	1	235288
