onset	duration	trial_type	value	sample
13.891	1.7	NonTarget	1	13891
14.791	1.7	NonTarget	1	14791
16.291	1.7	Target	2	16291
17.191	1.7	NonTarget	1	17191
18.991	1.7	NonTarget	1	18991
20.791	1.7	NonTarget	1	20791
21.691	1.7	Target	2	21691
23.49	1.7	NonTarget	1	23490
25.591	1.7	NonTarget	1	25591
26.791	1.7	NonTarget	1	26791
27.691	1.7	NonTarget	1	27691
28.891	1.7	Target	2	28891
30.991	1.7	NonTarget	1	30991
31.891	1.7	NonTarget	1	31891
32.791	1.7	NonTarget	1	32791
34.891	1.7	Target	2	34891
37.591	1.7	NonTarget	1	37591
39.39	1.7	NonTarget	1	39390
40.29	1.7	Target	2	40290
42.09	1.7	NonTarget	1	42090
42.991	1.7	NonTarget	1	42991
45.691	1.7	NonTarget	1	45691
46.59	1.7	NonTarget	1	46590
47.49	1.7	Target	2	47490
51.39	1.7	NonTarget	1	51390
52.891	1.7	Target	2	52891
53.79	1.7	NonTarget	1	53790
54.69	1.7	NonTarget	1	54690
56.791	1.7	NonTarget	1	56791
57.99	1.7	NonTarget	1	57990
59.49	1.7	NonTarget	1	59490
60.69	1.7	Target	2	60690
61.591	1.7	NonTarget	1	61591
62.79	1.7	NonTarget	1	62790
65.49	1.7	NonTarget	1	65490
66.69	1.7	Target	2	66690
67.89	1.7	Target	2	67890
70.59	1.7	NonTarget	1	70590
71.49	1.7	NonTarget	1	71490
72.39	1.7	NonTarget	1	72390
73.59	1.7	NonTarget	1	73590
75.09	1.7	Target	2	75090
76.59	1.7	NonTarget	1	76590
78.09	1.7	NonTarget	1	78090
78.99	1.7	NonTarget	1	78990
81.69	1.7	NonTarget	1	81690
82.89	1.7	Target	2	82890
84.39	1.7	NonTarget	1	84390
85.59	1.7	NonTarget	1	85590
86.49	1.7	NonTarget	1	86490
87.69	1.7	Target	2	87690
90.39	1.7	NonTarget	1	90390
91.59	1.7	NonTarget	1	91590
92.79	1.7	NonTarget	1	92790
93.69	1.7	Target	2	93690
96.69	1.7	NonTarget	1	96690
99.09	1.7	Target	2	99090
100.289	1.7	NonTarget	1	100289
101.189	1.7	NonTarget	1	101189
102.39	1.7	NonTarget	1	102390
119.591	1.7	NonTarget	1	119591
120.491	1.7	NonTarget	1	120491
123.19	1.7	Target	2	123190
124.09	1.7	NonTarget	1	124090
125.291	1.7	NonTarget	1	125291
126.191	1.7	NonTarget	1	126191
128.591	1.7	Target	2	128591
130.091	1.7	NonTarget	1	130091
130.991	1.7	NonTarget	1	130991
131.89	1.7	NonTarget	1	131890
133.091	1.7	NonTarget	1	133091
133.991	1.7	Target	2	133991
136.391	1.7	Target	2	136391
138.49	1.7	NonTarget	1	138490
139.99	1.7	NonTarget	1	139990
140.89	1.7	NonTarget	1	140890
143.29	1.7	NonTarget	1	143290
144.491	1.7	NonTarget	1	144491
145.991	1.7	NonTarget	1	145991
147.19	1.7	Target	2	147190
148.391	1.7	Target	2	148391
151.691	1.7	NonTarget	1	151691
152.89	1.7	NonTarget	1	152890
153.79	1.7	NonTarget	1	153790
154.991	1.7	Target	2	154991
155.891	1.7	NonTarget	1	155891
157.99	1.7	NonTarget	1	157990
159.49	1.7	NonTarget	1	159490
160.691	1.7	NonTarget	1	160691
161.59	1.7	Target	2	161590
163.69	1.7	NonTarget	1	163690
164.59	1.7	NonTarget	1	164590
167.29	1.7	NonTarget	1	167290
168.19	1.7	NonTarget	1	168190
171.19	1.7	Target	2	171190
172.09	1.7	NonTarget	1	172090
174.49	1.7	NonTarget	1	174490
175.99	1.7	Target	2	175990
176.89	1.7	NonTarget	1	176890
177.79	1.7	NonTarget	1	177790
178.99	1.7	NonTarget	1	178990
180.49	1.7	NonTarget	1	180490
181.99	1.7	Target	2	181990
182.89	1.7	NonTarget	1	182890
184.69	1.7	NonTarget	1	184690
185.589	1.7	Target	2	185589
187.39	1.7	NonTarget	1	187390
189.49	1.7	NonTarget	1	189490
190.389	1.7	NonTarget	1	190389
191.289	1.7	NonTarget	1	191289
192.49	1.7	NonTarget	1	192490
193.39	1.7	Target	2	193390
196.39	1.7	Target	2	196390
199.69	1.7	NonTarget	1	199690
200.59	1.7	NonTarget	1	200590
201.49	1.7	NonTarget	1	201490
203.59	1.7	NonTarget	1	203590
205.689	1.7	NonTarget	1	205689
207.189	1.7	Target	2	207189
208.089	1.7	NonTarget	1	208089
224.977	1.7	NonTarget	1	224977
227.076	1.7	NonTarget	1	227076
228.576	1.7	Target	2	228576
229.476	1.7	NonTarget	1	229476
230.376	1.7	Target	2	230376
231.277	1.7	NonTarget	1	231277
233.677	1.7	NonTarget	1	233677
235.176	1.7	NonTarget	1	235176
236.676	1.7	NonTarget	1	236676
238.777	1.7	NonTarget	1	238777
240.576	1.7	Target	2	240576
241.476	1.7	NonTarget	1	241476
242.677	1.7	NonTarget	1	242677
245.376	1.7	Target	2	245376
246.276	1.7	NonTarget	1	246276
247.176	1.7	NonTarget	1	247176
248.676	1.7	NonTarget	1	248676
250.176	1.7	Target	2	250176
251.376	1.7	NonTarget	1	251376
252.876	1.7	NonTarget	1	252876
254.376	1.7	Target	2	254376
256.176	1.7	NonTarget	1	256176
257.676	1.7	NonTarget	1	257676
259.476	1.7	NonTarget	1	259476
260.377	1.7	NonTarget	1	260377
261.576	1.7	Target	2	261576
262.476	1.7	NonTarget	1	262476
264.276	1.7	NonTarget	1	264276
266.376	1.7	NonTarget	1	266376
268.776	1.7	Target	2	268776
269.676	1.7	NonTarget	1	269676
271.476	1.7	NonTarget	1	271476
272.676	1.7	NonTarget	1	272676
274.476	1.7	NonTarget	1	274476
275.976	1.7	Target	2	275976
277.176	1.7	NonTarget	1	277176
278.376	1.7	NonTarget	1	278376
280.476	1.7	NonTarget	1	280476
281.676	1.7	NonTarget	1	281676
282.576	1.7	Target	2	282576
284.676	1.7	NonTarget	1	284676
285.576	1.7	NonTarget	1	285576
288.575	1.7	Target	2	288575
289.476	1.7	NonTarget	1	289476
290.376	1.7	Target	2	290376
292.776	1.7	NonTarget	1	292776
293.676	1.7	NonTarget	1	293676
295.476	1.7	NonTarget	1	295476
296.675	1.7	NonTarget	1	296675
298.175	1.7	NonTarget	1	298175
299.075	1.7	NonTarget	1	299075
299.975	1.7	Target	2	299975
302.975	1.7	NonTarget	1	302975
304.476	1.7	NonTarget	1	304476
305.976	1.7	Target	2	305976
306.876	1.7	NonTarget	1	306876
307.775	1.7	Target	2	307775
309.575	1.7	NonTarget	1	309575
312.276	1.7	NonTarget	1	312276
313.475	1.7	NonTarget	1	313475
330.068	1.7	NonTarget	1	330068
332.168	1.7	NonTarget	1	332168
333.368	1.7	NonTarget	1	333368
334.868	1.7	Target	2	334868
337.568	1.7	NonTarget	1	337568
339.068	1.7	Target	2	339068
339.968	1.7	NonTarget	1	339968
340.868	1.7	NonTarget	1	340868
342.667	1.7	NonTarget	1	342667
343.567	1.7	NonTarget	1	343567
345.668	1.7	Target	2	345668
346.568	1.7	NonTarget	1	346568
348.068	1.7	NonTarget	1	348068
348.968	1.7	NonTarget	1	348968
350.168	1.7	NonTarget	1	350168
351.068	1.7	Target	2	351068
353.468	1.7	NonTarget	1	353468
354.668	1.7	Target	2	354668
355.567	1.7	NonTarget	1	355567
358.568	1.7	NonTarget	1	358568
360.367	1.7	NonTarget	1	360367
361.568	1.7	NonTarget	1	361568
363.667	1.7	Target	2	363667
364.868	1.7	NonTarget	1	364868
366.067	1.7	Target	2	366067
368.168	1.7	NonTarget	1	368168
369.068	1.7	NonTarget	1	369068
370.568	1.7	NonTarget	1	370568
372.367	1.7	NonTarget	1	372367
374.468	1.7	Target	2	374468
375.967	1.7	NonTarget	1	375967
376.868	1.7	NonTarget	1	376868
377.768	1.7	NonTarget	1	377768
378.668	1.7	NonTarget	1	378668
379.867	1.7	Target	2	379867
382.568	1.7	NonTarget	1	382568
384.067	1.7	NonTarget	1	384067
384.968	1.7	NonTarget	1	384968
386.767	1.7	NonTarget	1	386767
387.667	1.7	Target	2	387667
