onset	duration	trial_type	value	sample
14.496	1.7	Target	2	14496
15.395	1.7	NonTarget	1	15395
16.295	1.7	NonTarget	1	16295
17.795	1.7	NonTarget	1	17795
20.195	1.7	NonTarget	1	20195
21.095	1.7	Target	2	21095
22.296	1.7	NonTarget	1	22296
23.796	1.7	NonTarget	1	23796
24.995	1.7	NonTarget	1	24995
27.096	1.7	Target	2	27096
28.295	1.7	NonTarget	1	28295
29.795	1.7	NonTarget	1	29795
31.296	1.7	Target	2	31296
33.995	1.7	NonTarget	1	33995
35.196	1.7	NonTarget	1	35196
36.696	1.7	NonTarget	1	36696
38.496	1.7	Target	2	38496
40.596	1.7	NonTarget	1	40596
41.496	1.7	NonTarget	1	41496
42.396	1.7	NonTarget	1	42396
45.095	1.7	Target	2	45095
45.995	1.7	NonTarget	1	45995
47.495	1.7	NonTarget	1	47495
48.395	1.7	NonTarget	1	48395
49.295	1.7	NonTarget	1	49295
50.195	1.7	NonTarget	1	50195
51.095	1.7	Target	2	51095
54.396	1.7	NonTarget	1	54396
55.296	1.7	Target	2	55296
56.796	1.7	NonTarget	1	56796
59.196	1.7	NonTarget	1	59196
60.695	1.7	NonTarget	1	60695
61.596	1.7	NonTarget	1	61596
63.695	1.7	NonTarget	1	63695
64.896	1.7	Target	2	64896
65.795	1.7	NonTarget	1	65795
68.195	1.7	NonTarget	1	68195
69.095	1.7	NonTarget	1	69095
71.495	1.7	Target	2	71495
72.395	1.7	NonTarget	1	72395
74.495	1.7	Target	2	74495
75.995	1.7	NonTarget	1	75995
77.495	1.7	NonTarget	1	77495
78.395	1.7	NonTarget	1	78395
79.595	1.7	NonTarget	1	79595
80.495	1.7	NonTarget	1	80495
83.494	1.7	Target	2	83494
84.395	1.7	NonTarget	1	84395
85.894	1.7	Target	2	85894
87.995	1.7	NonTarget	1	87995
89.195	1.7	NonTarget	1	89195
90.095	1.7	NonTarget	1	90095
91.595	1.7	NonTarget	1	91595
92.795	1.7	NonTarget	1	92795
93.695	1.7	NonTarget	1	93695
95.494	1.7	Target	2	95494
97.595	1.7	NonTarget	1	97595
98.794	1.7	NonTarget	1	98794
99.694	1.7	Target	2	99694
102.694	1.7	NonTarget	1	102694
119.594	1.7	Target	2	119594
