onset	duration	trial_type	value	sample
17.572	1.7	Target	2	17572
18.022	1.7	NonTarget	1	18022
19.522	1.7	NonTarget	1	19522
21.472	1.7	NonTarget	1	21472
22.822	1.7	NonTarget	1	22822
23.572	1.7	Target	2	23572
24.921	1.7	NonTarget	1	24921
25.672	1.7	NonTarget	1	25672
29.572	1.7	Target	2	29572
31.521	1.7	NonTarget	1	31521
33.622	1.7	NonTarget	1	33622
34.072	1.7	NonTarget	1	34072
36.321	1.7	NonTarget	1	36321
37.071	1.7	NonTarget	1	37071
37.971	1.7	Target	2	37971
40.221	1.7	NonTarget	1	40221
41.121	1.7	NonTarget	1	41121
42.771	1.7	Target	2	42771
43.222	1.7	NonTarget	1	43222
46.072	1.7	NonTarget	1	46072
49.071	1.7	NonTarget	1	49071
50.121	1.7	NonTarget	1	50121
50.571	1.7	Target	2	50571
51.621	1.7	NonTarget	1	51621
53.121	1.7	NonTarget	1	53121
55.671	1.7	NonTarget	1	55671
56.572	1.7	Target	2	56572
57.622	1.7	NonTarget	1	57622
58.821	1.7	NonTarget	1	58821
60.772	1.7	Target	2	60772
62.272	1.7	NonTarget	1	62272
64.521	1.7	NonTarget	1	64521
65.572	1.7	Target	2	65572
66.472	1.7	NonTarget	1	66472
68.721	1.7	NonTarget	1	68721
69.622	1.7	NonTarget	1	69622
71.721	1.7	NonTarget	1	71721
72.621	1.7	NonTarget	1	72621
73.371	1.7	Target	2	73371
74.271	1.7	NonTarget	1	74271
76.822	1.7	NonTarget	1	76822
79.371	1.7	Target	2	79371
80.721	1.7	NonTarget	1	80721
82.671	1.7	NonTarget	1	82671
83.871	1.7	NonTarget	1	83871
85.821	1.7	NonTarget	1	85821
87.32	1.7	NonTarget	1	87320
87.771	1.7	Target	2	87771
89.421	1.7	NonTarget	1	89421
90.771	1.7	Target	2	90771
92.87	1.7	NonTarget	1	92870
94.52	1.7	NonTarget	1	94520
95.42	1.7	NonTarget	1	95420
98.271	1.7	NonTarget	1	98271
99.921	1.7	NonTarget	1	99921
100.371	1.7	Target	2	100371
102.171	1.7	Target	2	102171
103.52	1.7	NonTarget	1	103520
105.471	1.7	NonTarget	1	105471
106.221	1.7	NonTarget	1	106221
126.964	1.7	NonTarget	1	126964
128.314	1.7	NonTarget	1	128314
130.264	1.7	NonTarget	1	130264
131.614	1.7	Target	2	131614
133.563	1.7	NonTarget	1	133563
134.313	1.7	NonTarget	1	134313
135.814	1.7	Target	2	135814
138.064	1.7	NonTarget	1	138064
140.163	1.7	NonTarget	1	140163
141.214	1.7	Target	2	141214
142.714	1.7	NonTarget	1	142714
143.463	1.7	NonTarget	1	143463
145.414	1.7	Target	2	145414
148.113	1.7	NonTarget	1	148113
148.863	1.7	NonTarget	1	148863
149.763	1.7	NonTarget	1	149763
151.263	1.7	NonTarget	1	151263
152.763	1.7	NonTarget	1	152763
155.014	1.7	Target	2	155014
155.913	1.7	NonTarget	1	155913
156.963	1.7	NonTarget	1	156963
158.913	1.7	NonTarget	1	158913
159.663	1.7	NonTarget	1	159663
161.613	1.7	Target	2	161613
162.363	1.7	NonTarget	1	162363
163.113	1.7	NonTarget	1	163113
164.013	1.7	Target	2	164013
167.463	1.7	NonTarget	1	167463
168.213	1.7	Target	2	168213
169.113	1.7	NonTarget	1	169113
171.663	1.7	NonTarget	1	171663
172.563	1.7	NonTarget	1	172563
174.963	1.7	NonTarget	1	174963
176.913	1.7	NonTarget	1	176913
179.013	1.7	Target	2	179013
179.463	1.7	NonTarget	1	179463
180.363	1.7	NonTarget	1	180363
184.413	1.7	Target	2	184413
184.863	1.7	NonTarget	1	184863
185.913	1.7	NonTarget	1	185913
186.362	1.7	NonTarget	1	186362
186.813	1.7	Target	2	186813
188.913	1.7	NonTarget	1	188913
192.062	1.7	NonTarget	1	192062
194.312	1.7	NonTarget	1	194312
195.063	1.7	NonTarget	1	195063
195.813	1.7	Target	2	195813
197.763	1.7	NonTarget	1	197763
198.362	1.7	NonTarget	1	198362
199.713	1.7	NonTarget	1	199713
200.463	1.7	NonTarget	1	200463
203.613	1.7	Target	2	203613
205.712	1.7	NonTarget	1	205712
