onset	duration	trial_type	value	sample
18.182	1.7	Target	2	18182
19.532	1.7	NonTarget	1	19532
21.632	1.7	NonTarget	1	21632
22.682	1.7	NonTarget	1	22682
23.582	1.7	Target	2	23582
25.682	1.7	NonTarget	1	25682
26.132	1.7	NonTarget	1	26132
28.231	1.7	NonTarget	1	28231
29.132	1.7	NonTarget	1	29132
30.032	1.7	NonTarget	1	30032
31.982	1.7	Target	2	31982
32.882	1.7	NonTarget	1	32882
37.682	1.7	NonTarget	1	37682
38.731	1.7	NonTarget	1	38731
39.632	1.7	NonTarget	1	39632
40.382	1.7	Target	2	40382
41.131	1.7	NonTarget	1	41131
43.381	1.7	Target	2	43381
43.832	1.7	NonTarget	1	43832
45.482	1.7	NonTarget	1	45482
48.782	1.7	Target	2	48782
49.682	1.7	NonTarget	1	49682
50.731	1.7	NonTarget	1	50731
51.631	1.7	NonTarget	1	51631
53.131	1.7	NonTarget	1	53131
53.582	1.7	Target	2	53582
57.031	1.7	NonTarget	1	57031
57.482	1.7	NonTarget	1	57482
60.931	1.7	NonTarget	1	60931
63.182	1.7	Target	2	63182
63.631	1.7	NonTarget	1	63631
64.682	1.7	NonTarget	1	64682
65.432	1.7	NonTarget	1	65432
66.781	1.7	Target	2	66781
67.531	1.7	NonTarget	1	67531
70.081	1.7	NonTarget	1	70081
71.431	1.7	NonTarget	1	71431
74.131	1.7	NonTarget	1	74131
75.182	1.7	Target	2	75182
76.082	1.7	NonTarget	1	76082
78.181	1.7	Target	2	78181
79.081	1.7	NonTarget	1	79081
79.831	1.7	NonTarget	1	79831
81.931	1.7	NonTarget	1	81931
84.181	1.7	Target	2	84181
85.831	1.7	NonTarget	1	85831
87.481	1.7	NonTarget	1	87481
87.931	1.7	NonTarget	1	87931
89.581	1.7	Target	2	89581
93.331	1.7	NonTarget	1	93331
94.231	1.7	NonTarget	1	94231
94.681	1.7	NonTarget	1	94681
95.731	1.7	NonTarget	1	95731
97.231	1.7	NonTarget	1	97231
98.58	1.7	Target	2	98580
100.081	1.7	NonTarget	1	100081
101.431	1.7	NonTarget	1	101431
102.331	1.7	NonTarget	1	102331
102.781	1.7	Target	2	102781
104.281	1.7	NonTarget	1	104281
128.617	1.7	NonTarget	1	128617
129.366	1.7	NonTarget	1	129366
131.466	1.7	Target	2	131466
131.916	1.7	NonTarget	1	131916
132.366	1.7	NonTarget	1	132366
133.116	1.7	NonTarget	1	133116
134.616	1.7	NonTarget	1	134616
136.866	1.7	Target	2	136866
138.966	1.7	NonTarget	1	138966
141.216	1.7	NonTarget	1	141216
142.266	1.7	Target	2	142266
143.915	1.7	NonTarget	1	143915
144.516	1.7	NonTarget	1	144516
145.416	1.7	NonTarget	1	145416
148.566	1.7	NonTarget	1	148566
149.466	1.7	Target	2	149466
152.916	1.7	NonTarget	1	152916
153.366	1.7	NonTarget	1	153366
154.866	1.7	Target	2	154866
155.616	1.7	NonTarget	1	155616
157.416	1.7	NonTarget	1	157416
160.266	1.7	Target	2	160266
160.715	1.7	NonTarget	1	160715
161.166	1.7	NonTarget	1	161166
