onset	duration	trial_type	value	sample
17.719	1.7	NonTarget	1	17719
19.369	1.7	NonTarget	1	19369
20.268	1.7	NonTarget	1	20268
21.02	1.7	Target	2	21020
23.269	1.7	NonTarget	1	23269
23.719	1.7	NonTarget	1	23719
25.969	1.7	NonTarget	1	25969
27.619	1.7	Target	2	27619
30.169	1.7	NonTarget	1	30169
31.518	1.7	NonTarget	1	31518
32.419	1.7	Target	2	32419
34.069	1.7	NonTarget	1	34069
35.269	1.7	NonTarget	1	35269
37.369	1.7	NonTarget	1	37369
38.419	1.7	Target	2	38419
40.519	1.7	NonTarget	1	40519
41.268	1.7	NonTarget	1	41268
42.319	1.7	NonTarget	1	42319
45.168	1.7	NonTarget	1	45168
46.818	1.7	Target	2	46818
48.318	1.7	NonTarget	1	48318
49.368	1.7	NonTarget	1	49368
50.868	1.7	NonTarget	1	50868
51.618	1.7	Target	2	51618
53.569	1.7	NonTarget	1	53569
54.619	1.7	Target	2	54619
55.518	1.7	NonTarget	1	55518
57.469	1.7	NonTarget	1	57469
63.018	1.7	Target	2	63018
63.468	1.7	NonTarget	1	63468
63.918	1.7	NonTarget	1	63918
64.368	1.7	NonTarget	1	64368
65.118	1.7	NonTarget	1	65118
65.569	1.7	NonTarget	1	65569
68.869	1.7	NonTarget	1	68869
69.619	1.7	Target	2	69619
71.568	1.7	NonTarget	1	71568
73.068	1.7	NonTarget	1	73068
74.418	1.7	Target	2	74418
75.918	1.7	NonTarget	1	75918
80.119	1.7	NonTarget	1	80119
80.568	1.7	NonTarget	1	80568
81.468	1.7	NonTarget	1	81468
82.218	1.7	Target	2	82218
83.419	1.7	Target	2	83419
85.068	1.7	NonTarget	1	85068
87.918	1.7	NonTarget	1	87918
88.368	1.7	NonTarget	1	88368
90.619	1.7	Target	2	90619
92.568	1.7	NonTarget	1	92568
93.318	1.7	NonTarget	1	93318
94.068	1.7	NonTarget	1	94068
94.968	1.7	NonTarget	1	94968
96.018	1.7	Target	2	96018
98.268	1.7	NonTarget	1	98268
99.918	1.7	NonTarget	1	99918
101.418	1.7	Target	2	101418
105.168	1.7	NonTarget	1	105168
106.068	1.7	NonTarget	1	106068
106.518	1.7	NonTarget	1	106518
129.061	1.7	Target	2	129061
130.111	1.7	NonTarget	1	130111
131.761	1.7	NonTarget	1	131761
132.21	1.7	NonTarget	1	132210
132.661	1.7	Target	2	132661
133.411	1.7	NonTarget	1	133411
135.961	1.7	NonTarget	1	135961
137.311	1.7	NonTarget	1	137311
138.66	1.7	Target	2	138660
140.761	1.7	NonTarget	1	140761
143.011	1.7	NonTarget	1	143011
143.911	1.7	NonTarget	1	143911
144.811	1.7	NonTarget	1	144811
146.311	1.7	NonTarget	1	146311
147.661	1.7	Target	2	147661
148.561	1.7	NonTarget	1	148561
150.66	1.7	Target	2	150660
151.711	1.7	NonTarget	1	151711
155.761	1.7	NonTarget	1	155761
156.21	1.7	NonTarget	1	156210
157.11	1.7	NonTarget	1	157110
158.76	1.7	NonTarget	1	158760
160.41	1.7	NonTarget	1	160410
160.86	1.7	Target	2	160860
162.361	1.7	NonTarget	1	162361
164.91	1.7	NonTarget	1	164910
165.81	1.7	NonTarget	1	165810
166.86	1.7	Target	2	166860
168.51	1.7	NonTarget	1	168510
168.96	1.7	NonTarget	1	168960
172.41	1.7	NonTarget	1	172410
174.06	1.7	Target	2	174060
174.66	1.7	Target	2	174660
175.41	1.7	NonTarget	1	175410
176.91	1.7	NonTarget	1	176910
179.161	1.7	NonTarget	1	179161
180.96	1.7	NonTarget	1	180960
183.21	1.7	NonTarget	1	183210
184.11	1.7	NonTarget	1	184110
186.06	1.7	Target	2	186060
187.56	1.7	NonTarget	1	187560
189.21	1.7	NonTarget	1	189210
190.86	1.7	Target	2	190860
191.31	1.7	NonTarget	1	191310
193.56	1.7	NonTarget	1	193560
195.21	1.7	NonTarget	1	195210
195.66	1.7	Target	2	195660
197.31	1.7	NonTarget	1	197310
200.46	1.7	Target	2	200460
200.909	1.7	NonTarget	1	200909
203.76	1.7	NonTarget	1	203760
204.209	1.7	NonTarget	1	204209
206.31	1.7	NonTarget	1	206310
207.81	1.7	NonTarget	1	207810
208.859	1.7	Target	2	208859
209.759	1.7	NonTarget	1	209759
210.96	1.7	NonTarget	1	210960
212.61	1.7	NonTarget	1	212610
214.709	1.7	NonTarget	1	214709
216.059	1.7	Target	2	216059
236.509	1.7	NonTarget	1	236509
237.559	1.7	Target	2	237559
238.009	1.7	NonTarget	1	238009
241.458	1.7	NonTarget	1	241458
242.209	1.7	NonTarget	1	242209
243.858	1.7	NonTarget	1	243858
245.959	1.7	Target	2	245959
246.709	1.7	NonTarget	1	246709
247.909	1.7	NonTarget	1	247909
249.259	1.7	NonTarget	1	249259
250.009	1.7	NonTarget	1	250009
253.159	1.7	Target	2	253159
256.159	1.7	Target	2	256159
256.909	1.7	NonTarget	1	256909
257.659	1.7	NonTarget	1	257659
259.609	1.7	NonTarget	1	259609
262.759	1.7	Target	2	262759
263.208	1.7	NonTarget	1	263208
264.259	1.7	NonTarget	1	264259
265.309	1.7	NonTarget	1	265309
265.909	1.7	NonTarget	1	265909
266.809	1.7	NonTarget	1	266809
267.559	1.7	Target	2	267559
270.258	1.7	NonTarget	1	270258
272.958	1.7	Target	2	272958
273.859	1.7	NonTarget	1	273859
275.509	1.7	NonTarget	1	275509
276.409	1.7	NonTarget	1	276409
277.909	1.7	NonTarget	1	277909
279.258	1.7	NonTarget	1	279258
281.359	1.7	Target	2	281359
283.609	1.7	NonTarget	1	283609
285.558	1.7	Target	2	285558
287.659	1.7	NonTarget	1	287659
288.409	1.7	NonTarget	1	288409
289.309	1.7	NonTarget	1	289309
290.059	1.7	NonTarget	1	290059
290.809	1.7	NonTarget	1	290809
291.559	1.7	Target	2	291559
292.308	1.7	NonTarget	1	292308
296.208	1.7	NonTarget	1	296208
297.858	1.7	NonTarget	1	297858
299.358	1.7	Target	2	299358
301.309	1.7	NonTarget	1	301309
302.658	1.7	NonTarget	1	302658
304.308	1.7	NonTarget	1	304308
305.208	1.7	NonTarget	1	305208
307.158	1.7	Target	2	307158
307.908	1.7	NonTarget	1	307908
310.158	1.7	Target	2	310158
311.807	1.7	NonTarget	1	311807
313.458	1.7	NonTarget	1	313458
314.658	1.7	NonTarget	1	314658
315.708	1.7	NonTarget	1	315708
316.158	1.7	Target	2	316158
317.208	1.7	NonTarget	1	317208
320.657	1.7	NonTarget	1	320657
323.508	1.7	NonTarget	1	323508
324.558	1.7	Target	2	324558
325.008	1.7	NonTarget	1	325008
346.204	1.7	NonTarget	1	346204
346.954	1.7	NonTarget	1	346954
349.504	1.7	Target	2	349504
350.254	1.7	NonTarget	1	350254
351.605	1.7	NonTarget	1	351605
354.455	1.7	NonTarget	1	354455
354.904	1.7	Target	2	354904
355.954	1.7	NonTarget	1	355954
357.605	1.7	NonTarget	1	357605
359.254	1.7	NonTarget	1	359254
361.354	1.7	NonTarget	1	361354
362.104	1.7	Target	2	362104
363.305	1.7	Target	2	363305
364.054	1.7	NonTarget	1	364054
366.154	1.7	NonTarget	1	366154
367.204	1.7	NonTarget	1	367204
370.354	1.7	NonTarget	1	370354
371.405	1.7	NonTarget	1	371405
372.305	1.7	Target	2	372305
373.055	1.7	NonTarget	1	373055
376.804	1.7	NonTarget	1	376804
377.254	1.7	NonTarget	1	377254
379.954	1.7	NonTarget	1	379954
380.704	1.7	Target	2	380704
381.155	1.7	NonTarget	1	381155
381.604	1.7	NonTarget	1	381604
382.054	1.7	NonTarget	1	382054
386.705	1.7	Target	2	386705
388.355	1.7	NonTarget	1	388355
389.105	1.7	Target	2	389105
391.054	1.7	NonTarget	1	391054
393.004	1.7	NonTarget	1	393004
394.504	1.7	Target	2	394504
396.453	1.7	NonTarget	1	396453
397.354	1.7	NonTarget	1	397354
399.004	1.7	NonTarget	1	399004
401.854	1.7	NonTarget	1	401854
402.304	1.7	Target	2	402304
403.354	1.7	NonTarget	1	403354
403.804	1.7	NonTarget	1	403804
407.104	1.7	Target	2	407104
408.004	1.7	NonTarget	1	408004
409.353	1.7	NonTarget	1	409353
410.853	1.7	NonTarget	1	410853
412.354	1.7	NonTarget	1	412354
412.804	1.7	NonTarget	1	412804
415.053	1.7	NonTarget	1	415053
416.104	1.7	Target	2	416104
419.554	1.7	NonTarget	1	419554
420.904	1.7	Target	2	420904
421.654	1.7	NonTarget	1	421654
423.003	1.7	NonTarget	1	423003
424.054	1.7	NonTarget	1	424054
425.104	1.7	Target	2	425104
426.153	1.7	NonTarget	1	426153
428.404	1.7	NonTarget	1	428404
430.053	1.7	NonTarget	1	430053
431.404	1.7	NonTarget	1	431404
434.103	1.7	Target	2	434103
434.554	1.7	NonTarget	1	434554
