onset	duration	trial_type	value	sample
13.576	1.7	NonTarget	1	13576
15.076	1.7	NonTarget	1	15076
16.576	1.7	Target	2	16576
18.675	1.7	NonTarget	1	18675
19.575	1.7	Target	2	19575
20.475	1.7	NonTarget	1	20475
22.875	1.7	NonTarget	1	22875
23.775	1.7	NonTarget	1	23775
25.275	1.7	NonTarget	1	25275
26.775	1.7	Target	2	26775
27.976	1.7	NonTarget	1	27976
28.876	1.7	NonTarget	1	28876
31.875	1.7	NonTarget	1	31875
33.975	1.7	NonTarget	1	33975
35.176	1.7	Target	2	35176
36.675	1.7	NonTarget	1	36675
38.775	1.7	Target	2	38775
39.675	1.7	NonTarget	1	39675
40.575	1.7	NonTarget	1	40575
42.075	1.7	NonTarget	1	42075
43.875	1.7	NonTarget	1	43875
44.775	1.7	NonTarget	1	44775
45.975	1.7	Target	2	45975
48.675	1.7	NonTarget	1	48675
49.575	1.7	Target	2	49575
51.675	1.7	NonTarget	1	51675
52.575	1.7	NonTarget	1	52575
54.675	1.7	NonTarget	1	54675
56.174	1.7	Target	2	56174
57.075	1.7	NonTarget	1	57075
57.975	1.7	NonTarget	1	57975
58.875	1.7	NonTarget	1	58875
62.775	1.7	Target	2	62775
63.675	1.7	NonTarget	1	63675
64.575	1.7	NonTarget	1	64575
66.674	1.7	NonTarget	1	66674
68.174	1.7	Target	2	68174
69.074	1.7	NonTarget	1	69074
70.275	1.7	NonTarget	1	70275
71.775	1.7	NonTarget	1	71775
73.275	1.7	NonTarget	1	73275
75.374	1.7	NonTarget	1	75374
77.774	1.7	Target	2	77774
78.674	1.7	NonTarget	1	78674
80.174	1.7	Target	2	80174
82.275	1.7	NonTarget	1	82275
83.175	1.7	NonTarget	1	83175
84.675	1.7	NonTarget	1	84675
86.175	1.7	NonTarget	1	86175
87.075	1.7	NonTarget	1	87075
88.874	1.7	NonTarget	1	88874
90.375	1.7	Target	2	90375
91.574	1.7	Target	2	91574
94.275	1.7	NonTarget	1	94275
95.175	1.7	NonTarget	1	95175
96.075	1.7	NonTarget	1	96075
97.274	1.7	NonTarget	1	97274
99.374	1.7	Target	2	99374
101.174	1.7	NonTarget	1	101174
102.074	1.7	NonTarget	1	102074
119.266	1.7	NonTarget	1	119266
120.166	1.7	NonTarget	1	120166
121.367	1.7	Target	2	121367
124.066	1.7	NonTarget	1	124066
125.267	1.7	NonTarget	1	125267
126.167	1.7	Target	2	126167
128.567	1.7	NonTarget	1	128567
129.467	1.7	NonTarget	1	129467
130.967	1.7	NonTarget	1	130967
132.166	1.7	Target	2	132166
