onset	duration	trial_type	value	sample
14.494	1.7	NonTarget	1	14494
15.993	1.7	NonTarget	1	15993
17.193	1.7	NonTarget	1	17193
18.693	1.7	Target	2	18693
20.493	1.7	Target	2	20493
21.393	1.7	NonTarget	1	21393
22.293	1.7	NonTarget	1	22293
23.193	1.7	NonTarget	1	23193
26.492	1.7	Target	2	26492
27.392	1.7	NonTarget	1	27392
28.593	1.7	NonTarget	1	28593
29.493	1.7	NonTarget	1	29493
32.793	1.7	NonTarget	1	32793
34.293	1.7	NonTarget	1	34293
35.193	1.7	NonTarget	1	35193
36.093	1.7	Target	2	36093
36.992	1.7	NonTarget	1	36992
38.793	1.7	NonTarget	1	38793
39.693	1.7	Target	2	39693
42.692	1.7	NonTarget	1	42692
43.592	1.7	NonTarget	1	43592
45.693	1.7	NonTarget	1	45693
46.592	1.7	NonTarget	1	46592
48.693	1.7	Target	2	48693
51.392	1.7	NonTarget	1	51392
52.292	1.7	Target	2	52292
53.792	1.7	NonTarget	1	53792
54.692	1.7	NonTarget	1	54692
56.192	1.7	NonTarget	1	56192
57.693	1.7	NonTarget	1	57693
59.193	1.7	NonTarget	1	59193
60.693	1.7	Target	2	60693
62.192	1.7	NonTarget	1	62192
63.692	1.7	Target	2	63692
65.192	1.7	NonTarget	1	65192
66.692	1.7	NonTarget	1	66692
69.392	1.7	NonTarget	1	69392
70.292	1.7	Target	2	70292
71.193	1.7	NonTarget	1	71193
72.692	1.7	NonTarget	1	72692
74.792	1.7	NonTarget	1	74792
76.292	1.7	NonTarget	1	76292
77.492	1.7	Target	2	77492
78.392	1.7	NonTarget	1	78392
79.892	1.7	Target	2	79892
80.792	1.7	NonTarget	1	80792
83.192	1.7	NonTarget	1	83192
84.692	1.7	NonTarget	1	84692
87.392	1.7	NonTarget	1	87392
88.592	1.7	NonTarget	1	88592
89.492	1.7	NonTarget	1	89492
90.692	1.7	Target	2	90692
91.592	1.7	NonTarget	1	91592
92.492	1.7	Target	2	92492
93.692	1.7	NonTarget	1	93692
95.792	1.7	NonTarget	1	95792
98.192	1.7	NonTarget	1	98192
99.692	1.7	NonTarget	1	99692
100.592	1.7	NonTarget	1	100592
101.492	1.7	Target	2	101492
118.979	1.7	NonTarget	1	118979
119.879	1.7	NonTarget	1	119879
121.078	1.7	NonTarget	1	121078
123.778	1.7	Target	2	123778
124.679	1.7	NonTarget	1	124679
126.178	1.7	NonTarget	1	126178
127.378	1.7	Target	2	127378
128.878	1.7	NonTarget	1	128878
130.378	1.7	NonTarget	1	130378
132.478	1.7	NonTarget	1	132478
133.378	1.7	Target	2	133378
136.078	1.7	NonTarget	1	136078
136.978	1.7	Target	2	136978
139.078	1.7	NonTarget	1	139078
141.178	1.7	NonTarget	1	141178
142.078	1.7	NonTarget	1	142078
142.978	1.7	Target	2	142978
143.878	1.7	NonTarget	1	143878
145.678	1.7	NonTarget	1	145678
147.177	1.7	NonTarget	1	147177
148.978	1.7	NonTarget	1	148978
151.378	1.7	Target	2	151378
152.278	1.7	NonTarget	1	152278
154.078	1.7	NonTarget	1	154078
156.777	1.7	Target	2	156777
157.677	1.7	NonTarget	1	157677
158.577	1.7	NonTarget	1	158577
159.478	1.7	NonTarget	1	159478
160.378	1.7	NonTarget	1	160378
161.877	1.7	NonTarget	1	161877
163.377	1.7	Target	2	163377
166.078	1.7	NonTarget	1	166078
168.177	1.7	Target	2	168177
169.677	1.7	NonTarget	1	169677
171.177	1.7	NonTarget	1	171177
172.077	1.7	NonTarget	1	172077
173.577	1.7	Target	2	173577
174.777	1.7	NonTarget	1	174777
176.877	1.7	NonTarget	1	176877
178.078	1.7	NonTarget	1	178078
178.978	1.7	NonTarget	1	178978
180.478	1.7	NonTarget	1	180478
181.977	1.7	Target	2	181977
183.477	1.7	NonTarget	1	183477
184.678	1.7	NonTarget	1	184678
187.377	1.7	NonTarget	1	187377
188.578	1.7	Target	2	188578
190.077	1.7	NonTarget	1	190077
192.777	1.7	Target	2	192777
193.677	1.7	NonTarget	1	193677
194.877	1.7	NonTarget	1	194877
195.777	1.7	NonTarget	1	195777
197.277	1.7	NonTarget	1	197277
199.377	1.7	NonTarget	1	199377
200.577	1.7	Target	2	200577
201.478	1.7	NonTarget	1	201478
204.177	1.7	NonTarget	1	204177
205.377	1.7	Target	2	205377
206.277	1.7	NonTarget	1	206277
208.077	1.7	NonTarget	1	208077
225.277	1.7	NonTarget	1	225277
226.176	1.7	NonTarget	1	226176
228.576	1.7	NonTarget	1	228576
229.476	1.7	Target	2	229476
230.376	1.7	NonTarget	1	230376
231.276	1.7	Target	2	231276
233.376	1.7	NonTarget	1	233376
235.476	1.7	NonTarget	1	235476
236.377	1.7	NonTarget	1	236377
238.777	1.7	NonTarget	1	238777
239.677	1.7	NonTarget	1	239677
240.876	1.7	Target	2	240876
242.077	1.7	NonTarget	1	242077
243.576	1.7	NonTarget	1	243576
245.676	1.7	Target	2	245676
247.176	1.7	NonTarget	1	247176
