onset	duration	trial_type	value	sample
18.665	1.7	Target	2	18665
19.716	1.7	NonTarget	1	19716
20.165	1.7	NonTarget	1	20165
20.616	1.7	NonTarget	1	20616
23.316	1.7	NonTarget	1	23316
24.666	1.7	Target	2	24666
26.166	1.7	NonTarget	1	26166
26.615	1.7	NonTarget	1	26615
29.315	1.7	NonTarget	1	29315
31.565	1.7	NonTarget	1	31565
32.615	1.7	NonTarget	1	32615
33.666	1.7	Target	2	33666
36.515	1.7	NonTarget	1	36515
39.365	1.7	NonTarget	1	39365
39.815	1.7	NonTarget	1	39815
40.265	1.7	Target	2	40265
42.215	1.7	NonTarget	1	42215
42.665	1.7	Target	2	42665
43.565	1.7	NonTarget	1	43565
44.916	1.7	NonTarget	1	44916
47.765	1.7	NonTarget	1	47765
48.215	1.7	NonTarget	1	48215
49.865	1.7	Target	2	49865
52.715	1.7	NonTarget	1	52715
53.915	1.7	NonTarget	1	53915
56.165	1.7	NonTarget	1	56165
57.065	1.7	Target	2	57065
58.415	1.7	NonTarget	1	58415
61.865	1.7	Target	2	61865
63.215	1.7	NonTarget	1	63215
64.115	1.7	NonTarget	1	64115
64.565	1.7	NonTarget	1	64565
65.014	1.7	NonTarget	1	65014
65.764	1.7	NonTarget	1	65764
67.115	1.7	NonTarget	1	67115
69.665	1.7	Target	2	69665
71.765	1.7	NonTarget	1	71765
73.415	1.7	NonTarget	1	73415
74.915	1.7	NonTarget	1	74915
75.665	1.7	Target	2	75665
79.115	1.7	NonTarget	1	79115
80.015	1.7	NonTarget	1	80015
80.765	1.7	NonTarget	1	80765
82.265	1.7	Target	2	82265
84.815	1.7	NonTarget	1	84815
85.715	1.7	NonTarget	1	85715
86.465	1.7	Target	2	86465
87.965	1.7	NonTarget	1	87965
89.315	1.7	NonTarget	1	89315
90.064	1.7	Target	2	90064
90.965	1.7	NonTarget	1	90965
91.414	1.7	NonTarget	1	91414
95.165	1.7	NonTarget	1	95165
96.815	1.7	NonTarget	1	96815
97.264	1.7	Target	2	97264
100.715	1.7	NonTarget	1	100715
102.215	1.7	NonTarget	1	102215
104.765	1.7	NonTarget	1	104765
105.665	1.7	Target	2	105665
106.114	1.7	NonTarget	1	106114
127.152	1.7	NonTarget	1	127152
128.052	1.7	NonTarget	1	128052
128.503	1.7	NonTarget	1	128503
130.603	1.7	Target	2	130603
133.303	1.7	NonTarget	1	133303
134.352	1.7	NonTarget	1	134352
134.803	1.7	Target	2	134803
137.652	1.7	NonTarget	1	137652
138.402	1.7	Target	2	138402
138.853	1.7	NonTarget	1	138853
141.702	1.7	NonTarget	1	141702
142.153	1.7	NonTarget	1	142153
144.553	1.7	NonTarget	1	144553
145.602	1.7	Target	2	145602
148.303	1.7	NonTarget	1	148303
149.652	1.7	NonTarget	1	149652
150.253	1.7	NonTarget	1	150253
151.302	1.7	NonTarget	1	151302
152.202	1.7	Target	2	152202
155.952	1.7	NonTarget	1	155952
156.553	1.7	NonTarget	1	156553
158.053	1.7	NonTarget	1	158053
159.103	1.7	NonTarget	1	159103
160.603	1.7	Target	2	160603
162.253	1.7	NonTarget	1	162253
166.303	1.7	NonTarget	1	166303
167.202	1.7	Target	2	167202
167.952	1.7	NonTarget	1	167952
168.553	1.7	NonTarget	1	168553
171.252	1.7	NonTarget	1	171252
172.602	1.7	Target	2	172602
173.503	1.7	NonTarget	1	173503
174.402	1.7	Target	2	174402
175.752	1.7	NonTarget	1	175752
176.653	1.7	NonTarget	1	176653
178.303	1.7	NonTarget	1	178303
181.002	1.7	Target	2	181002
182.052	1.7	NonTarget	1	182052
184.302	1.7	NonTarget	1	184302
185.352	1.7	NonTarget	1	185352
186.402	1.7	Target	2	186402
187.151	1.7	NonTarget	1	187151
189.852	1.7	NonTarget	1	189852
190.301	1.7	NonTarget	1	190301
193.152	1.7	NonTarget	1	193152
194.652	1.7	NonTarget	1	194652
196.902	1.7	NonTarget	1	196902
197.802	1.7	Target	2	197802
198.252	1.7	NonTarget	1	198252
199.151	1.7	NonTarget	1	199151
199.902	1.7	NonTarget	1	199902
202.002	1.7	Target	2	202002
205.152	1.7	NonTarget	1	205152
205.902	1.7	NonTarget	1	205902
206.802	1.7	Target	2	206802
207.852	1.7	NonTarget	1	207852
210.401	1.7	Target	2	210401
212.652	1.7	NonTarget	1	212652
214.752	1.7	NonTarget	1	214752
215.502	1.7	NonTarget	1	215502
236.402	1.7	NonTarget	1	236402
237.152	1.7	NonTarget	1	237152
238.053	1.7	NonTarget	1	238053
240.902	1.7	Target	2	240902
242.552	1.7	NonTarget	1	242552
245.102	1.7	Target	2	245102
246.452	1.7	NonTarget	1	246452
247.202	1.7	NonTarget	1	247202
249.152	1.7	NonTarget	1	249152
249.602	1.7	NonTarget	1	249602
250.652	1.7	NonTarget	1	250652
252.302	1.7	Target	2	252302
254.402	1.7	NonTarget	1	254402
255.452	1.7	NonTarget	1	255452
257.552	1.7	NonTarget	1	257552
259.502	1.7	Target	2	259502
261.752	1.7	NonTarget	1	261752
262.802	1.7	NonTarget	1	262802
263.851	1.7	NonTarget	1	263851
265.501	1.7	Target	2	265501
266.702	1.7	Target	2	266702
267.151	1.7	NonTarget	1	267151
268.801	1.7	NonTarget	1	268801
269.252	1.7	NonTarget	1	269252
271.951	1.7	NonTarget	1	271951
272.402	1.7	NonTarget	1	272402
275.101	1.7	Target	2	275101
277.052	1.7	NonTarget	1	277052
277.802	1.7	NonTarget	1	277802
279.301	1.7	Target	2	279301
282.451	1.7	NonTarget	1	282451
283.352	1.7	NonTarget	1	283352
283.951	1.7	NonTarget	1	283951
285.302	1.7	Target	2	285302
286.201	1.7	NonTarget	1	286201
288.452	1.7	NonTarget	1	288452
291.001	1.7	NonTarget	1	291001
291.452	1.7	NonTarget	1	291452
291.901	1.7	Target	2	291901
293.551	1.7	NonTarget	1	293551
297.152	1.7	NonTarget	1	297152
299.401	1.7	NonTarget	1	299401
300.452	1.7	NonTarget	1	300452
301.501	1.7	Target	2	301501
302.102	1.7	Target	2	302102
303.451	1.7	NonTarget	1	303451
304.352	1.7	NonTarget	1	304352
307.201	1.7	NonTarget	1	307201
307.801	1.7	NonTarget	1	307801
308.251	1.7	NonTarget	1	308251
310.501	1.7	Target	2	310501
312.751	1.7	NonTarget	1	312751
313.651	1.7	NonTarget	1	313651
316.502	1.7	Target	2	316502
318.15	1.7	NonTarget	1	318150
319.201	1.7	NonTarget	1	319201
319.8	1.7	NonTarget	1	319800
321.451	1.7	NonTarget	1	321451
323.551	1.7	NonTarget	1	323551
324.901	1.7	Target	2	324901
345.942	1.7	Target	2	345942
347.592	1.7	NonTarget	1	347592
348.492	1.7	NonTarget	1	348492
349.843	1.7	NonTarget	1	349843
351.193	1.7	NonTarget	1	351193
351.943	1.7	Target	2	351943
352.692	1.7	NonTarget	1	352692
355.243	1.7	NonTarget	1	355243
359.592	1.7	NonTarget	1	359592
360.642	1.7	NonTarget	1	360642
361.693	1.7	NonTarget	1	361693
362.742	1.7	Target	2	362742
363.642	1.7	NonTarget	1	363642
364.392	1.7	NonTarget	1	364392
367.692	1.7	NonTarget	1	367692
368.742	1.7	Target	2	368742
369.492	1.7	NonTarget	1	369492
370.992	1.7	NonTarget	1	370992
371.443	1.7	NonTarget	1	371443
374.742	1.7	Target	2	374742
375.492	1.7	NonTarget	1	375492
378.192	1.7	NonTarget	1	378192
378.643	1.7	NonTarget	1	378643
380.742	1.7	Target	2	380742
381.642	1.7	NonTarget	1	381642
382.542	1.7	Target	2	382542
385.692	1.7	NonTarget	1	385692
386.592	1.7	NonTarget	1	386592
387.192	1.7	NonTarget	1	387192
388.842	1.7	NonTarget	1	388842
391.092	1.7	NonTarget	1	391092
392.142	1.7	Target	2	392142
393.191	1.7	NonTarget	1	393191
393.941	1.7	Target	2	393941
394.841	1.7	NonTarget	1	394841
396.492	1.7	NonTarget	1	396492
400.542	1.7	Target	2	400542
400.992	1.7	NonTarget	1	400992
403.842	1.7	NonTarget	1	403842
404.292	1.7	NonTarget	1	404292
405.941	1.7	Target	2	405941
406.992	1.7	NonTarget	1	406992
409.241	1.7	NonTarget	1	409241
410.891	1.7	NonTarget	1	410891
413.892	1.7	NonTarget	1	413892
414.342	1.7	Target	2	414342
415.992	1.7	NonTarget	1	415992
416.441	1.7	NonTarget	1	416441
417.642	1.7	NonTarget	1	417642
418.991	1.7	NonTarget	1	418991
420.491	1.7	NonTarget	1	420491
