onset	duration	trial_type	value	sample
13.589	1.7	NonTarget	1	13589
14.489	1.7	NonTarget	1	14489
16.889	1.7	NonTarget	1	16889
17.788	1.7	Target	2	17788
19.289	1.7	NonTarget	1	19289
21.689	1.7	NonTarget	1	21689
22.588	1.7	NonTarget	1	22588
24.389	1.7	Target	2	24389
26.189	1.7	Target	2	26189
27.689	1.7	NonTarget	1	27689
29.189	1.7	NonTarget	1	29189
30.688	1.7	NonTarget	1	30688
31.589	1.7	NonTarget	1	31589
32.789	1.7	Target	2	32789
33.689	1.7	NonTarget	1	33689
35.488	1.7	NonTarget	1	35488
39.089	1.7	NonTarget	1	39089
40.589	1.7	Target	2	40589
41.788	1.7	NonTarget	1	41788
42.688	1.7	NonTarget	1	42688
43.889	1.7	NonTarget	1	43889
45.389	1.7	NonTarget	1	45389
46.289	1.7	NonTarget	1	46289
47.789	1.7	Target	2	47789
51.089	1.7	NonTarget	1	51089
51.989	1.7	NonTarget	1	51989
53.489	1.7	NonTarget	1	53489
54.389	1.7	Target	2	54389
55.889	1.7	NonTarget	1	55889
57.088	1.7	NonTarget	1	57088
59.189	1.7	NonTarget	1	59189
60.388	1.7	Target	2	60388
62.489	1.7	NonTarget	1	62489
64.588	1.7	Target	2	64588
65.788	1.7	NonTarget	1	65788
66.688	1.7	NonTarget	1	66688
67.588	1.7	NonTarget	1	67588
68.488	1.7	NonTarget	1	68488
69.388	1.7	Target	2	69388
71.488	1.7	NonTarget	1	71488
73.888	1.7	NonTarget	1	73888
75.688	1.7	NonTarget	1	75688
77.188	1.7	Target	2	77188
78.388	1.7	NonTarget	1	78388
79.888	1.7	NonTarget	1	79888
81.988	1.7	NonTarget	1	81988
83.488	1.7	NonTarget	1	83488
84.388	1.7	Target	2	84388
85.588	1.7	NonTarget	1	85588
87.088	1.7	NonTarget	1	87088
88.288	1.7	NonTarget	1	88288
89.787	1.7	Target	2	89787
91.288	1.7	NonTarget	1	91288
92.187	1.7	Target	2	92187
93.388	1.7	NonTarget	1	93388
96.088	1.7	NonTarget	1	96088
98.188	1.7	Target	2	98188
99.088	1.7	NonTarget	1	99088
100.888	1.7	NonTarget	1	100888
101.787	1.7	NonTarget	1	101787
119.581	1.7	NonTarget	1	119581
120.781	1.7	Target	2	120781
121.681	1.7	NonTarget	1	121681
123.481	1.7	NonTarget	1	123481
124.682	1.7	NonTarget	1	124682
127.981	1.7	Target	2	127981
129.181	1.7	NonTarget	1	129181
130.081	1.7	NonTarget	1	130081
131.581	1.7	NonTarget	1	131581
132.481	1.7	NonTarget	1	132481
133.981	1.7	Target	2	133981
134.881	1.7	NonTarget	1	134881
136.981	1.7	NonTarget	1	136981
138.781	1.7	Target	2	138781
140.881	1.7	NonTarget	1	140881
142.081	1.7	NonTarget	1	142081
143.581	1.7	NonTarget	1	143581
144.481	1.7	NonTarget	1	144481
145.981	1.7	Target	2	145981
147.481	1.7	NonTarget	1	147481
150.781	1.7	NonTarget	1	150781
151.681	1.7	NonTarget	1	151681
153.181	1.7	Target	2	153181
154.081	1.7	NonTarget	1	154081
155.581	1.7	Target	2	155581
156.78	1.7	NonTarget	1	156780
157.68	1.7	NonTarget	1	157680
158.881	1.7	NonTarget	1	158881
160.381	1.7	NonTarget	1	160381
162.48	1.7	NonTarget	1	162480
163.381	1.7	Target	2	163381
166.081	1.7	NonTarget	1	166081
167.881	1.7	NonTarget	1	167881
169.381	1.7	NonTarget	1	169381
170.58	1.7	Target	2	170580
171.481	1.7	NonTarget	1	171481
173.58	1.7	Target	2	173580
174.48	1.7	NonTarget	1	174480
175.98	1.7	NonTarget	1	175980
177.481	1.7	NonTarget	1	177481
178.681	1.7	NonTarget	1	178681
180.18	1.7	Target	2	180180
181.68	1.7	NonTarget	1	181680
183.781	1.7	NonTarget	1	183781
184.681	1.7	NonTarget	1	184681
186.181	1.7	Target	2	186181
187.38	1.7	NonTarget	1	187380
189.481	1.7	NonTarget	1	189481
193.08	1.7	NonTarget	1	193080
193.98	1.7	Target	2	193980
194.881	1.7	NonTarget	1	194881
195.781	1.7	NonTarget	1	195781
197.88	1.7	NonTarget	1	197880
198.78	1.7	NonTarget	1	198780
199.98	1.7	Target	2	199980
200.88	1.7	NonTarget	1	200880
203.28	1.7	NonTarget	1	203280
205.381	1.7	NonTarget	1	205381
206.88	1.7	NonTarget	1	206880
207.781	1.7	Target	2	207781
224.368	1.7	NonTarget	1	224368
226.468	1.7	NonTarget	1	226468
227.368	1.7	NonTarget	1	227368
228.268	1.7	Target	2	228268
229.768	1.7	NonTarget	1	229768
232.468	1.7	Target	2	232468
233.367	1.7	NonTarget	1	233367
235.468	1.7	NonTarget	1	235468
236.968	1.7	NonTarget	1	236968
237.868	1.7	NonTarget	1	237868
239.968	1.7	NonTarget	1	239968
240.868	1.7	Target	2	240868
243.268	1.7	NonTarget	1	243268
244.168	1.7	NonTarget	1	244168
245.668	1.7	Target	2	245668
247.167	1.7	NonTarget	1	247167
248.068	1.7	NonTarget	1	248068
248.968	1.7	NonTarget	1	248968
249.868	1.7	Target	2	249868
253.168	1.7	NonTarget	1	253168
254.668	1.7	Target	2	254668
256.468	1.7	NonTarget	1	256468
257.367	1.7	NonTarget	1	257367
258.568	1.7	NonTarget	1	258568
260.968	1.7	NonTarget	1	260968
261.868	1.7	NonTarget	1	261868
262.768	1.7	NonTarget	1	262768
263.668	1.7	Target	2	263668
265.767	1.7	NonTarget	1	265767
267.568	1.7	NonTarget	1	267568
269.667	1.7	Target	2	269667
270.868	1.7	NonTarget	1	270868
272.368	1.7	NonTarget	1	272368
274.768	1.7	NonTarget	1	274768
276.267	1.7	Target	2	276267
277.467	1.7	NonTarget	1	277467
279.867	1.7	NonTarget	1	279867
280.767	1.7	NonTarget	1	280767
281.967	1.7	NonTarget	1	281967
282.868	1.7	Target	2	282868
284.667	1.7	Target	2	284667
