onset	duration	trial_type	value	sample
14.48	1.7	Target	2	14480
15.379	1.7	NonTarget	1	15379
16.28	1.7	NonTarget	1	16280
17.18	1.7	NonTarget	1	17180
21.38	1.7	NonTarget	1	21380
22.28	1.7	NonTarget	1	22280
23.18	1.7	NonTarget	1	23180
24.68	1.7	Target	2	24680
25.879	1.7	NonTarget	1	25879
26.78	1.7	NonTarget	1	26780
29.48	1.7	Target	2	29480
30.38	1.7	NonTarget	1	30380
31.28	1.7	NonTarget	1	31280
34.579	1.7	NonTarget	1	34579
35.479	1.7	Target	2	35479
36.379	1.7	NonTarget	1	36379
37.28	1.7	Target	2	37280
38.18	1.7	NonTarget	1	38180
39.68	1.7	NonTarget	1	39680
40.58	1.7	NonTarget	1	40580
43.579	1.7	NonTarget	1	43579
44.78	1.7	NonTarget	1	44780
45.68	1.7	Target	2	45680
48.68	1.7	NonTarget	1	48680
49.58	1.7	NonTarget	1	49580
51.679	1.7	NonTarget	1	51679
52.88	1.7	Target	2	52880
53.779	1.7	NonTarget	1	53779
55.28	1.7	Target	2	55280
57.379	1.7	NonTarget	1	57379
59.18	1.7	NonTarget	1	59180
60.68	1.7	NonTarget	1	60680
61.879	1.7	Target	2	61879
63.379	1.7	NonTarget	1	63379
64.579	1.7	NonTarget	1	64579
66.679	1.7	NonTarget	1	66679
67.579	1.7	NonTarget	1	67579
69.379	1.7	NonTarget	1	69379
70.279	1.7	NonTarget	1	70279
72.679	1.7	Target	2	72679
73.879	1.7	NonTarget	1	73879
74.779	1.7	NonTarget	1	74779
75.679	1.7	Target	2	75679
78.379	1.7	NonTarget	1	78379
80.779	1.7	NonTarget	1	80779
81.679	1.7	Target	2	81679
82.579	1.7	NonTarget	1	82579
84.679	1.7	NonTarget	1	84679
85.879	1.7	NonTarget	1	85879
87.378	1.7	NonTarget	1	87378
88.878	1.7	Target	2	88878
90.379	1.7	NonTarget	1	90379
91.579	1.7	NonTarget	1	91579
94.279	1.7	Target	2	94279
95.779	1.7	NonTarget	1	95779
96.679	1.7	NonTarget	1	96679
97.878	1.7	Target	2	97878
99.378	1.7	NonTarget	1	99378
101.178	1.7	NonTarget	1	101178
102.678	1.7	NonTarget	1	102678
118.974	1.7	NonTarget	1	118974
119.874	1.7	NonTarget	1	119874
121.074	1.7	Target	2	121074
123.173	1.7	NonTarget	1	123173
124.374	1.7	NonTarget	1	124374
125.573	1.7	NonTarget	1	125573
128.274	1.7	Target	2	128274
130.074	1.7	NonTarget	1	130074
131.574	1.7	NonTarget	1	131574
133.074	1.7	NonTarget	1	133074
134.574	1.7	NonTarget	1	134574
136.073	1.7	Target	2	136073
137.274	1.7	Target	2	137274
138.774	1.7	NonTarget	1	138774
140.274	1.7	NonTarget	1	140274
141.174	1.7	NonTarget	1	141174
142.974	1.7	NonTarget	1	142974
144.474	1.7	Target	2	144474
145.673	1.7	NonTarget	1	145673
147.173	1.7	NonTarget	1	147173
148.973	1.7	NonTarget	1	148973
149.874	1.7	Target	2	149874
151.674	1.7	NonTarget	1	151674
152.574	1.7	NonTarget	1	152574
156.173	1.7	NonTarget	1	156173
157.073	1.7	NonTarget	1	157073
157.974	1.7	NonTarget	1	157974
158.874	1.7	Target	2	158874
161.573	1.7	NonTarget	1	161573
163.373	1.7	NonTarget	1	163373
164.273	1.7	NonTarget	1	164273
165.474	1.7	Target	2	165474
166.373	1.7	NonTarget	1	166373
168.473	1.7	Target	2	168473
171.173	1.7	NonTarget	1	171173
172.073	1.7	NonTarget	1	172073
173.273	1.7	NonTarget	1	173273
174.473	1.7	Target	2	174473
175.973	1.7	NonTarget	1	175973
177.173	1.7	NonTarget	1	177173
179.273	1.7	Target	2	179273
181.973	1.7	NonTarget	1	181973
183.173	1.7	NonTarget	1	183173
184.073	1.7	NonTarget	1	184073
185.573	1.7	NonTarget	1	185573
186.473	1.7	Target	2	186473
188.573	1.7	NonTarget	1	188573
189.473	1.7	NonTarget	1	189473
191.573	1.7	NonTarget	1	191573
192.473	1.7	NonTarget	1	192473
193.373	1.7	NonTarget	1	193373
195.473	1.7	Target	2	195473
196.973	1.7	NonTarget	1	196973
197.873	1.7	NonTarget	1	197873
199.073	1.7	Target	2	199073
200.573	1.7	NonTarget	1	200573
203.873	1.7	NonTarget	1	203873
204.772	1.7	NonTarget	1	204772
205.672	1.7	Target	2	205672
207.773	1.7	NonTarget	1	207773
224.953	1.7	NonTarget	1	224953
226.453	1.7	NonTarget	1	226453
227.953	1.7	Target	2	227953
228.853	1.7	NonTarget	1	228853
229.753	1.7	NonTarget	1	229753
233.053	1.7	NonTarget	1	233053
233.953	1.7	Target	2	233953
235.453	1.7	NonTarget	1	235453
236.653	1.7	NonTarget	1	236653
237.853	1.7	NonTarget	1	237853
239.353	1.7	NonTarget	1	239353
240.553	1.7	Target	2	240553
242.353	1.7	NonTarget	1	242353
243.253	1.7	NonTarget	1	243253
244.753	1.7	Target	2	244753
245.653	1.7	NonTarget	1	245653
248.653	1.7	NonTarget	1	248653
249.553	1.7	Target	2	249553
252.253	1.7	NonTarget	1	252253
253.153	1.7	NonTarget	1	253153
254.952	1.7	NonTarget	1	254952
255.853	1.7	NonTarget	1	255853
257.953	1.7	Target	2	257953
259.453	1.7	NonTarget	1	259453
261.253	1.7	NonTarget	1	261253
262.152	1.7	Target	2	262152
263.653	1.7	NonTarget	1	263653
265.153	1.7	NonTarget	1	265153
266.053	1.7	NonTarget	1	266053
266.952	1.7	NonTarget	1	266952
268.453	1.7	NonTarget	1	268453
271.152	1.7	Target	2	271152
272.053	1.7	NonTarget	1	272053
272.953	1.7	NonTarget	1	272953
276.552	1.7	Target	2	276552
277.452	1.7	NonTarget	1	277452
279.852	1.7	NonTarget	1	279852
280.752	1.7	Target	2	280752
281.953	1.7	NonTarget	1	281953
282.853	1.7	NonTarget	1	282853
284.052	1.7	NonTarget	1	284052
285.552	1.7	NonTarget	1	285552
287.652	1.7	NonTarget	1	287652
288.552	1.7	Target	2	288552
290.352	1.7	NonTarget	1	290352
291.553	1.7	Target	2	291553
292.453	1.7	NonTarget	1	292453
294.853	1.7	NonTarget	1	294853
295.752	1.7	Target	2	295752
298.452	1.7	NonTarget	1	298452
299.352	1.7	NonTarget	1	299352
300.252	1.7	NonTarget	1	300252
303.252	1.7	NonTarget	1	303252
304.152	1.7	NonTarget	1	304152
305.052	1.7	NonTarget	1	305052
307.152	1.7	Target	2	307152
308.352	1.7	Target	2	308352
309.253	1.7	NonTarget	1	309253
311.352	1.7	NonTarget	1	311352
312.252	1.7	NonTarget	1	312252
330.046	1.7	NonTarget	1	330046
332.147	1.7	Target	2	332147
333.646	1.7	NonTarget	1	333646
334.547	1.7	NonTarget	1	334547
335.746	1.7	Target	2	335746
336.646	1.7	NonTarget	1	336646
338.446	1.7	NonTarget	1	338446
340.546	1.7	NonTarget	1	340546
341.446	1.7	NonTarget	1	341446
342.346	1.7	Target	2	342346
344.446	1.7	NonTarget	1	344446
345.346	1.7	NonTarget	1	345346
347.146	1.7	NonTarget	1	347146
348.646	1.7	NonTarget	1	348646
351.946	1.7	Target	2	351946
352.846	1.7	NonTarget	1	352846
