onset	duration	trial_type	value	sample
19.97	1.7	NonTarget	1	19970
20.72	1.7	NonTarget	1	20720
21.62	1.7	Target	2	21620
22.67	1.7	NonTarget	1	22670
23.419	1.7	Target	2	23419
24.169	1.7	NonTarget	1	24169
24.919	1.7	NonTarget	1	24919
27.47	1.7	NonTarget	1	27470
31.97	1.7	NonTarget	1	31970
32.87	1.7	NonTarget	1	32870
33.32	1.7	NonTarget	1	33320
34.22	1.7	Target	2	34220
36.169	1.7	NonTarget	1	36169
36.62	1.7	Target	2	36620
38.12	1.7	NonTarget	1	38120
38.87	1.7	NonTarget	1	38870
40.82	1.7	Target	2	40820
43.369	1.7	NonTarget	1	43369
44.269	1.7	NonTarget	1	44269
45.32	1.7	NonTarget	1	45320
49.069	1.7	NonTarget	1	49069
49.52	1.7	NonTarget	1	49520
50.42	1.7	Target	2	50420
51.77	1.7	NonTarget	1	51770
53.42	1.7	Target	2	53420
53.869	1.7	NonTarget	1	53869
54.32	1.7	NonTarget	1	54320
56.569	1.7	NonTarget	1	56569
59.12	1.7	NonTarget	1	59120
59.87	1.7	NonTarget	1	59870
61.369	1.7	NonTarget	1	61369
63.019	1.7	Target	2	63019
65.269	1.7	NonTarget	1	65269
66.169	1.7	NonTarget	1	66169
68.119	1.7	NonTarget	1	68119
69.019	1.7	Target	2	69019
70.969	1.7	NonTarget	1	70969
74.869	1.7	NonTarget	1	74869
75.319	1.7	NonTarget	1	75319
76.219	1.7	Target	2	76219
77.119	1.7	NonTarget	1	77119
79.369	1.7	NonTarget	1	79369
79.819	1.7	Target	2	79819
82.069	1.7	NonTarget	1	82069
83.419	1.7	Target	2	83419
84.469	1.7	NonTarget	1	84469
85.369	1.7	NonTarget	1	85369
88.519	1.7	NonTarget	1	88519
89.569	1.7	NonTarget	1	89569
90.019	1.7	Target	2	90019
91.669	1.7	NonTarget	1	91669
93.319	1.7	NonTarget	1	93319
95.569	1.7	NonTarget	1	95569
97.519	1.7	NonTarget	1	97519
98.419	1.7	Target	2	98419
100.069	1.7	NonTarget	1	100069
102.019	1.7	Target	2	102019
104.869	1.7	NonTarget	1	104869
105.319	1.7	NonTarget	1	105319
106.369	1.7	NonTarget	1	106369
127.109	1.7	NonTarget	1	127109
129.06	1.7	Target	2	129060
131.159	1.7	NonTarget	1	131159
131.61	1.7	NonTarget	1	131610
133.559	1.7	NonTarget	1	133559
134.309	1.7	NonTarget	1	134309
135.06	1.7	Target	2	135060
137.609	1.7	NonTarget	1	137609
139.71	1.7	NonTarget	1	139710
141.36	1.7	NonTarget	1	141360
143.01	1.7	NonTarget	1	143010
144.059	1.7	Target	2	144059
144.809	1.7	NonTarget	1	144809
146.459	1.7	Target	2	146459
147.359	1.7	NonTarget	1	147359
148.109	1.7	NonTarget	1	148109
150.659	1.7	Target	2	150659
152.159	1.7	NonTarget	1	152159
152.61	1.7	NonTarget	1	152610
154.11	1.7	NonTarget	1	154110
158.16	1.7	NonTarget	1	158160
159.06	1.7	Target	2	159060
159.509	1.7	NonTarget	1	159509
161.609	1.7	NonTarget	1	161609
162.509	1.7	NonTarget	1	162509
163.409	1.7	NonTarget	1	163409
164.159	1.7	NonTarget	1	164159
165.659	1.7	Target	2	165659
168.359	1.7	NonTarget	1	168359
170.459	1.7	Target	2	170459
170.909	1.7	NonTarget	1	170909
173.609	1.7	NonTarget	1	173609
174.809	1.7	NonTarget	1	174809
175.709	1.7	NonTarget	1	175709
176.459	1.7	Target	2	176459
177.959	1.7	NonTarget	1	177959
181.709	1.7	NonTarget	1	181709
182.159	1.7	NonTarget	1	182159
185.608	1.7	NonTarget	1	185608
186.059	1.7	Target	2	186059
187.409	1.7	NonTarget	1	187409
188.309	1.7	NonTarget	1	188309
189.359	1.7	NonTarget	1	189359
190.859	1.7	Target	2	190859
192.959	1.7	NonTarget	1	192959
196.409	1.7	NonTarget	1	196409
196.858	1.7	Target	2	196858
197.309	1.7	NonTarget	1	197309
200.459	1.7	Target	2	200459
201.209	1.7	NonTarget	1	201209
201.959	1.7	NonTarget	1	201959
202.709	1.7	NonTarget	1	202709
205.558	1.7	NonTarget	1	205558
206.608	1.7	NonTarget	1	206608
207.659	1.7	Target	2	207659
208.108	1.7	NonTarget	1	208108
211.559	1.7	NonTarget	1	211559
212.459	1.7	Target	2	212459
213.808	1.7	NonTarget	1	213808
215.308	1.7	NonTarget	1	215308
236.206	1.7	NonTarget	1	236206
236.655	1.7	NonTarget	1	236655
237.106	1.7	NonTarget	1	237106
237.555	1.7	Target	2	237555
242.806	1.7	NonTarget	1	242806
244.755	1.7	Target	2	244755
245.505	1.7	NonTarget	1	245505
247.455	1.7	NonTarget	1	247455
249.106	1.7	NonTarget	1	249106
251.355	1.7	Target	2	251355
252.255	1.7	NonTarget	1	252255
253.005	1.7	NonTarget	1	253005
256.305	1.7	NonTarget	1	256305
257.206	1.7	NonTarget	1	257206
257.655	1.7	NonTarget	1	257655
259.155	1.7	Target	2	259155
259.905	1.7	NonTarget	1	259905
260.655	1.7	NonTarget	1	260655
263.205	1.7	NonTarget	1	263205
265.155	1.7	Target	2	265155
268.455	1.7	NonTarget	1	268455
269.805	1.7	NonTarget	1	269805
270.555	1.7	Target	2	270555
271.305	1.7	NonTarget	1	271305
271.905	1.7	NonTarget	1	271905
274.605	1.7	NonTarget	1	274605
275.054	1.7	NonTarget	1	275054
275.955	1.7	Target	2	275955
278.954	1.7	Target	2	278954
279.854	1.7	NonTarget	1	279854
280.905	1.7	NonTarget	1	280905
283.004	1.7	NonTarget	1	283004
284.355	1.7	Target	2	284355
