onset	duration	trial_type	value	sample
13.89	1.7	Target	2	13890
14.79	1.7	NonTarget	1	14790
16.29	1.7	NonTarget	1	16290
17.79	1.7	NonTarget	1	17790
18.99	1.7	NonTarget	1	18990
20.79	1.7	NonTarget	1	20790
21.691	1.7	Target	2	21691
24.69	1.7	NonTarget	1	24690
26.19	1.7	NonTarget	1	26190
27.99	1.7	NonTarget	1	27990
28.89	1.7	NonTarget	1	28890
30.69	1.7	Target	2	30690
32.19	1.7	NonTarget	1	32190
33.69	1.7	Target	2	33690
34.59	1.7	NonTarget	1	34590
36.09	1.7	NonTarget	1	36090
37.29	1.7	NonTarget	1	37290
38.19	1.7	NonTarget	1	38190
41.19	1.7	NonTarget	1	41190
42.689	1.7	Target	2	42689
45.089	1.7	Target	2	45089
45.99	1.7	NonTarget	1	45990
47.19	1.7	NonTarget	1	47190
48.09	1.7	NonTarget	1	48090
48.989	1.7	NonTarget	1	48989
49.889	1.7	Target	2	49889
51.99	1.7	NonTarget	1	51990
54.689	1.7	NonTarget	1	54689
56.189	1.7	NonTarget	1	56189
57.39	1.7	NonTarget	1	57390
59.489	1.7	Target	2	59489
60.69	1.7	NonTarget	1	60690
61.59	1.7	NonTarget	1	61590
63.389	1.7	NonTarget	1	63389
64.289	1.7	Target	2	64289
65.49	1.7	NonTarget	1	65490
68.189	1.7	NonTarget	1	68189
69.69	1.7	NonTarget	1	69690
70.589	1.7	NonTarget	1	70589
72.09	1.7	Target	2	72090
73.59	1.7	NonTarget	1	73590
75.389	1.7	NonTarget	1	75389
77.49	1.7	Target	2	77490
78.689	1.7	NonTarget	1	78689
79.589	1.7	NonTarget	1	79589
81.089	1.7	Target	2	81089
81.989	1.7	NonTarget	1	81989
84.09	1.7	NonTarget	1	84090
86.189	1.7	NonTarget	1	86189
87.089	1.7	NonTarget	1	87089
88.289	1.7	Target	2	88289
89.189	1.7	NonTarget	1	89189
91.889	1.7	NonTarget	1	91889
93.389	1.7	NonTarget	1	93389
95.189	1.7	NonTarget	1	95189
96.09	1.7	Target	2	96090
97.289	1.7	NonTarget	1	97289
100.589	1.7	NonTarget	1	100589
101.489	1.7	Target	2	101489
102.389	1.7	NonTarget	1	102389
120.183	1.7	NonTarget	1	120183
121.083	1.7	Target	2	121083
121.983	1.7	NonTarget	1	121983
124.082	1.7	NonTarget	1	124082
125.582	1.7	NonTarget	1	125582
126.482	1.7	Target	2	126482
128.283	1.7	NonTarget	1	128283
129.782	1.7	NonTarget	1	129782
132.782	1.7	NonTarget	1	132782
134.283	1.7	Target	2	134283
135.182	1.7	NonTarget	1	135182
136.082	1.7	NonTarget	1	136082
137.283	1.7	NonTarget	1	137283
139.382	1.7	NonTarget	1	139382
140.583	1.7	NonTarget	1	140583
142.083	1.7	Target	2	142083
143.883	1.7	NonTarget	1	143883
144.782	1.7	NonTarget	1	144782
146.582	1.7	NonTarget	1	146582
147.482	1.7	Target	2	147482
148.382	1.7	NonTarget	1	148382
149.283	1.7	NonTarget	1	149283
151.083	1.7	Target	2	151083
152.583	1.7	NonTarget	1	152583
154.382	1.7	NonTarget	1	154382
157.082	1.7	Target	2	157082
158.582	1.7	NonTarget	1	158582
159.482	1.7	NonTarget	1	159482
162.482	1.7	NonTarget	1	162482
163.382	1.7	NonTarget	1	163382
164.282	1.7	Target	2	164282
165.782	1.7	NonTarget	1	165782
166.682	1.7	NonTarget	1	166682
168.182	1.7	NonTarget	1	168182
170.582	1.7	NonTarget	1	170582
171.482	1.7	Target	2	171482
173.882	1.7	Target	2	173882
175.982	1.7	NonTarget	1	175982
177.182	1.7	NonTarget	1	177182
178.082	1.7	NonTarget	1	178082
178.982	1.7	NonTarget	1	178982
180.781	1.7	NonTarget	1	180781
182.281	1.7	Target	2	182281
183.482	1.7	NonTarget	1	183482
186.782	1.7	NonTarget	1	186782
187.682	1.7	Target	2	187682
188.582	1.7	NonTarget	1	188582
189.482	1.7	NonTarget	1	189482
