onset	duration	trial_type	value	sample
17.752	1.7	NonTarget	1	17752
18.503	1.7	Target	2	18503
19.402	1.7	NonTarget	1	19402
22.253	1.7	NonTarget	1	22253
23.602	1.7	NonTarget	1	23602
25.102	1.7	Target	2	25102
26.752	1.7	NonTarget	1	26752
28.252	1.7	NonTarget	1	28252
29.302	1.7	Target	2	29302
30.353	1.7	NonTarget	1	30353
32.003	1.7	NonTarget	1	32003
33.052	1.7	NonTarget	1	33052
36.802	1.7	NonTarget	1	36802
38.453	1.7	NonTarget	1	38453
38.902	1.7	Target	2	38902
40.552	1.7	NonTarget	1	40552
41.602	1.7	NonTarget	1	41602
44.302	1.7	Target	2	44302
45.052	1.7	NonTarget	1	45052
45.952	1.7	NonTarget	1	45952
48.352	1.7	NonTarget	1	48352
49.252	1.7	NonTarget	1	49252
49.702	1.7	Target	2	49702
51.202	1.7	NonTarget	1	51202
53.152	1.7	NonTarget	1	53152
55.252	1.7	NonTarget	1	55252
56.902	1.7	Target	2	56902
57.801	1.7	NonTarget	1	57801
60.201	1.7	NonTarget	1	60201
62.452	1.7	NonTarget	1	62452
63.351	1.7	NonTarget	1	63351
64.702	1.7	Target	2	64702
65.452	1.7	NonTarget	1	65452
68.301	1.7	Target	2	68301
69.801	1.7	NonTarget	1	69801
70.551	1.7	NonTarget	1	70551
71.601	1.7	NonTarget	1	71601
72.351	1.7	NonTarget	1	72351
73.252	1.7	NonTarget	1	73252
75.501	1.7	Target	2	75501
78.651	1.7	NonTarget	1	78651
80.151	1.7	NonTarget	1	80151
81.502	1.7	Target	2	81502
82.402	1.7	NonTarget	1	82402
82.851	1.7	NonTarget	1	82851
84.201	1.7	NonTarget	1	84201
85.552	1.7	NonTarget	1	85552
87.501	1.7	Target	2	87501
88.852	1.7	NonTarget	1	88852
89.301	1.7	Target	2	89301
89.751	1.7	NonTarget	1	89751
90.201	1.7	NonTarget	1	90201
95.302	1.7	Target	2	95302
96.651	1.7	NonTarget	1	96651
97.551	1.7	NonTarget	1	97551
98.001	1.7	NonTarget	1	98001
101.151	1.7	NonTarget	1	101151
102.051	1.7	NonTarget	1	102051
105.201	1.7	NonTarget	1	105201
106.101	1.7	Target	2	106101
126.843	1.7	NonTarget	1	126843
128.343	1.7	Target	2	128343
128.792	1.7	NonTarget	1	128792
130.893	1.7	NonTarget	1	130893
132.543	1.7	Target	2	132543
133.893	1.7	NonTarget	1	133893
134.643	1.7	NonTarget	1	134643
137.792	1.7	NonTarget	1	137792
139.142	1.7	Target	2	139142
140.643	1.7	NonTarget	1	140643
141.993	1.7	NonTarget	1	141993
144.092	1.7	NonTarget	1	144092
144.992	1.7	NonTarget	1	144992
146.043	1.7	NonTarget	1	146043
148.292	1.7	NonTarget	1	148292
148.742	1.7	Target	2	148742
150.243	1.7	NonTarget	1	150243
153.393	1.7	NonTarget	1	153393
155.342	1.7	Target	2	155342
156.092	1.7	NonTarget	1	156092
156.692	1.7	NonTarget	1	156692
158.642	1.7	NonTarget	1	158642
159.542	1.7	Target	2	159542
160.593	1.7	NonTarget	1	160593
163.442	1.7	NonTarget	1	163442
165.092	1.7	NonTarget	1	165092
166.142	1.7	Target	2	166142
166.592	1.7	NonTarget	1	166592
168.392	1.7	NonTarget	1	168392
170.042	1.7	NonTarget	1	170042
172.892	1.7	NonTarget	1	172892
173.342	1.7	Target	2	173342
174.842	1.7	NonTarget	1	174842
176.942	1.7	Target	2	176942
177.692	1.7	NonTarget	1	177692
179.192	1.7	NonTarget	1	179192
181.142	1.7	Target	2	181142
181.892	1.7	NonTarget	1	181892
183.241	1.7	NonTarget	1	183241
184.592	1.7	NonTarget	1	184592
186.542	1.7	Target	2	186542
186.992	1.7	NonTarget	1	186992
191.642	1.7	NonTarget	1	191642
192.091	1.7	NonTarget	1	192091
194.942	1.7	Target	2	194942
195.991	1.7	NonTarget	1	195991
197.042	1.7	NonTarget	1	197042
198.092	1.7	NonTarget	1	198092
199.892	1.7	NonTarget	1	199892
200.941	1.7	Target	2	200941
201.992	1.7	NonTarget	1	201992
202.441	1.7	NonTarget	1	202441
204.841	1.7	NonTarget	1	204841
207.692	1.7	NonTarget	1	207692
208.592	1.7	NonTarget	1	208592
209.342	1.7	Target	2	209342
211.141	1.7	Target	2	211141
212.041	1.7	NonTarget	1	212041
213.091	1.7	NonTarget	1	213091
215.191	1.7	NonTarget	1	215191
236.394	1.7	NonTarget	1	236394
238.644	1.7	Target	2	238644
239.094	1.7	NonTarget	1	239094
240.144	1.7	NonTarget	1	240144
242.244	1.7	Target	2	242244
245.394	1.7	NonTarget	1	245394
246.294	1.7	NonTarget	1	246294
246.744	1.7	NonTarget	1	246744
