onset	duration	trial_type	value	sample
17.467	1.7	NonTarget	1	17467
18.817	1.7	Target	2	18817
20.917	1.7	NonTarget	1	20917
21.367	1.7	NonTarget	1	21367
24.966	1.7	NonTarget	1	24966
25.417	1.7	Target	2	25417
26.317	1.7	NonTarget	1	26317
27.667	1.7	NonTarget	1	27667
30.666	1.7	NonTarget	1	30666
32.166	1.7	NonTarget	1	32166
32.617	1.7	Target	2	32617
34.116	1.7	NonTarget	1	34116
35.766	1.7	NonTarget	1	35766
36.817	1.7	Target	2	36817
37.866	1.7	NonTarget	1	37866
40.717	1.7	NonTarget	1	40717
42.666	1.7	NonTarget	1	42666
44.166	1.7	NonTarget	1	44166
44.616	1.7	Target	2	44616
45.517	1.7	NonTarget	1	45517
48.516	1.7	NonTarget	1	48516
48.966	1.7	NonTarget	1	48966
51.666	1.7	NonTarget	1	51666
52.416	1.7	Target	2	52416
55.416	1.7	Target	2	55416
56.466	1.7	NonTarget	1	56466
57.366	1.7	NonTarget	1	57366
58.716	1.7	NonTarget	1	58716
59.466	1.7	NonTarget	1	59466
60.516	1.7	NonTarget	1	60516
62.016	1.7	Target	2	62016
62.766	1.7	NonTarget	1	62766
64.866	1.7	NonTarget	1	64866
65.916	1.7	NonTarget	1	65916
66.966	1.7	NonTarget	1	66966
69.815	1.7	Target	2	69815
71.016	1.7	Target	2	71016
73.116	1.7	NonTarget	1	73116
74.166	1.7	NonTarget	1	74166
75.066	1.7	NonTarget	1	75066
77.915	1.7	NonTarget	1	77915
78.816	1.7	Target	2	78816
80.766	1.7	NonTarget	1	80766
81.666	1.7	NonTarget	1	81666
84.066	1.7	NonTarget	1	84066
85.416	1.7	Target	2	85416
86.316	1.7	NonTarget	1	86316
88.566	1.7	NonTarget	1	88566
90.665	1.7	NonTarget	1	90665
92.016	1.7	Target	2	92016
93.366	1.7	NonTarget	1	93366
94.116	1.7	NonTarget	1	94116
95.916	1.7	NonTarget	1	95916
96.965	1.7	NonTarget	1	96965
99.216	1.7	Target	2	99216
100.265	1.7	NonTarget	1	100265
101.165	1.7	NonTarget	1	101165
105.215	1.7	Target	2	105215
105.666	1.7	NonTarget	1	105666
106.115	1.7	NonTarget	1	106115
129.409	1.7	NonTarget	1	129409
129.859	1.7	NonTarget	1	129859
130.31	1.7	NonTarget	1	130310
130.759	1.7	Target	2	130759
