onset	duration	trial_type	value	sample
17.631	1.7	NonTarget	1	17631
20.781	1.7	NonTarget	1	20781
21.681	1.7	Target	2	21681
22.73	1.7	NonTarget	1	22730
23.93	1.7	NonTarget	1	23930
24.38	1.7	NonTarget	1	24380
24.831	1.7	NonTarget	1	24831
27.68	1.7	Target	2	27680
29.33	1.7	NonTarget	1	29330
30.98	1.7	NonTarget	1	30980
31.43	1.7	NonTarget	1	31430
33.08	1.7	Target	2	33080
35.63	1.7	NonTarget	1	35630
37.88	1.7	Target	2	37880
38.78	1.7	NonTarget	1	38780
39.53	1.7	NonTarget	1	39530
41.48	1.7	Target	2	41480
43.13	1.7	NonTarget	1	43130
45.23	1.7	NonTarget	1	45230
46.579	1.7	NonTarget	1	46579
49.129	1.7	NonTarget	1	49129
50.03	1.7	NonTarget	1	50030
50.48	1.7	Target	2	50480
51.98	1.7	NonTarget	1	51980
52.88	1.7	Target	2	52880
53.779	1.7	NonTarget	1	53779
55.13	1.7	NonTarget	1	55130
57.23	1.7	NonTarget	1	57230
61.129	1.7	NonTarget	1	61129
61.879	1.7	Target	2	61879
62.779	1.7	NonTarget	1	62779
63.23	1.7	NonTarget	1	63230
65.63	1.7	NonTarget	1	65630
66.079	1.7	Target	2	66079
67.13	1.7	NonTarget	1	67130
67.579	1.7	NonTarget	1	67579
72.08	1.7	Target	2	72080
74.029	1.7	NonTarget	1	74029
76.13	1.7	NonTarget	1	76130
76.579	1.7	NonTarget	1	76579
77.329	1.7	NonTarget	1	77329
78.229	1.7	NonTarget	1	78229
78.979	1.7	NonTarget	1	78979
81.079	1.7	Target	2	81079
83.029	1.7	NonTarget	1	83029
85.279	1.7	Target	2	85279
87.379	1.7	NonTarget	1	87379
88.729	1.7	NonTarget	1	88729
89.479	1.7	Target	2	89479
89.929	1.7	NonTarget	1	89929
90.829	1.7	NonTarget	1	90829
92.779	1.7	NonTarget	1	92779
95.179	1.7	NonTarget	1	95179
95.629	1.7	NonTarget	1	95629
96.079	1.7	Target	2	96079
96.529	1.7	NonTarget	1	96529
102.829	1.7	NonTarget	1	102829
104.779	1.7	NonTarget	1	104779
106.279	1.7	Target	2	106279
106.729	1.7	NonTarget	1	106729
128.375	1.7	NonTarget	1	128375
129.425	1.7	NonTarget	1	129425
129.875	1.7	NonTarget	1	129875
130.325	1.7	Target	2	130325
132.725	1.7	Target	2	132725
133.175	1.7	NonTarget	1	133175
134.075	1.7	NonTarget	1	134075
134.825	1.7	NonTarget	1	134825
139.324	1.7	Target	2	139324
142.474	1.7	NonTarget	1	142474
143.374	1.7	NonTarget	1	143374
143.825	1.7	NonTarget	1	143825
144.725	1.7	Target	2	144725
146.374	1.7	NonTarget	1	146374
147.274	1.7	NonTarget	1	147274
149.225	1.7	NonTarget	1	149225
151.474	1.7	NonTarget	1	151474
153.124	1.7	Target	2	153124
153.574	1.7	NonTarget	1	153574
154.624	1.7	NonTarget	1	154624
157.024	1.7	NonTarget	1	157024
158.074	1.7	NonTarget	1	158074
158.524	1.7	Target	2	158524
159.574	1.7	NonTarget	1	159574
163.025	1.7	NonTarget	1	163025
165.124	1.7	Target	2	165124
165.574	1.7	NonTarget	1	165574
166.474	1.7	NonTarget	1	166474
168.574	1.7	NonTarget	1	168574
169.324	1.7	Target	2	169324
171.274	1.7	NonTarget	1	171274
173.824	1.7	NonTarget	1	173824
174.724	1.7	Target	2	174724
176.224	1.7	NonTarget	1	176224
178.774	1.7	NonTarget	1	178774
179.674	1.7	NonTarget	1	179674
181.174	1.7	NonTarget	1	181174
183.424	1.7	NonTarget	1	183424
183.874	1.7	NonTarget	1	183874
184.924	1.7	Target	2	184924
187.624	1.7	NonTarget	1	187624
188.974	1.7	NonTarget	1	188974
190.323	1.7	Target	2	190323
191.674	1.7	NonTarget	1	191674
192.274	1.7	NonTarget	1	192274
193.623	1.7	NonTarget	1	193623
194.523	1.7	Target	2	194523
196.773	1.7	NonTarget	1	196773
198.274	1.7	NonTarget	1	198274
200.524	1.7	Target	2	200524
202.774	1.7	NonTarget	1	202774
203.824	1.7	NonTarget	1	203824
204.273	1.7	NonTarget	1	204273
205.023	1.7	NonTarget	1	205023
206.523	1.7	Target	2	206523
209.374	1.7	NonTarget	1	209374
211.473	1.7	NonTarget	1	211473
212.524	1.7	Target	2	212524
214.023	1.7	NonTarget	1	214023
215.973	1.7	NonTarget	1	215973
236.567	1.7	Target	2	236567
237.017	1.7	NonTarget	1	237017
237.467	1.7	NonTarget	1	237467
240.917	1.7	NonTarget	1	240917
242.267	1.7	NonTarget	1	242267
243.767	1.7	Target	2	243767
244.817	1.7	NonTarget	1	244817
245.717	1.7	NonTarget	1	245717
247.667	1.7	NonTarget	1	247667
249.317	1.7	NonTarget	1	249317
250.217	1.7	NonTarget	1	250217
253.366	1.7	Target	2	253366
256.517	1.7	NonTarget	1	256517
256.967	1.7	Target	2	256967
258.017	1.7	NonTarget	1	258017
259.066	1.7	NonTarget	1	259066
259.667	1.7	NonTarget	1	259667
260.117	1.7	NonTarget	1	260117
262.367	1.7	Target	2	262367
265.217	1.7	NonTarget	1	265217
266.867	1.7	NonTarget	1	266867
267.317	1.7	NonTarget	1	267317
268.816	1.7	NonTarget	1	268816
271.367	1.7	Target	2	271367
274.667	1.7	NonTarget	1	274667
275.417	1.7	NonTarget	1	275417
276.167	1.7	Target	2	276167
277.516	1.7	NonTarget	1	277516
279.016	1.7	NonTarget	1	279016
