onset	duration	trial_type	value	sample
17.896	1.7	Target	2	17896
19.396	1.7	NonTarget	1	19396
19.847	1.7	NonTarget	1	19847
21.347	1.7	NonTarget	1	21347
24.496	1.7	Target	2	24496
25.547	1.7	NonTarget	1	25547
27.197	1.7	NonTarget	1	27197
27.646	1.7	NonTarget	1	27646
30.197	1.7	NonTarget	1	30197
31.696	1.7	Target	2	31696
32.446	1.7	NonTarget	1	32446
34.546	1.7	NonTarget	1	34546
38.297	1.7	Target	2	38297
38.746	1.7	NonTarget	1	38746
39.646	1.7	NonTarget	1	39646
40.396	1.7	NonTarget	1	40396
43.997	1.7	NonTarget	1	43997
44.446	1.7	NonTarget	1	44446
46.096	1.7	Target	2	46096
46.546	1.7	NonTarget	1	46546
47.296	1.7	Target	2	47296
48.946	1.7	NonTarget	1	48946
49.846	1.7	NonTarget	1	49846
52.396	1.7	NonTarget	1	52396
53.596	1.7	NonTarget	1	53596
54.946	1.7	NonTarget	1	54946
56.446	1.7	NonTarget	1	56446
56.897	1.7	Target	2	56897
59.146	1.7	NonTarget	1	59146
59.596	1.7	NonTarget	1	59596
61.246	1.7	NonTarget	1	61246
62.896	1.7	Target	2	62896
65.446	1.7	NonTarget	1	65446
66.496	1.7	Target	2	66496
66.946	1.7	NonTarget	1	66946
70.396	1.7	NonTarget	1	70396
71.746	1.7	NonTarget	1	71746
72.496	1.7	Target	2	72496
75.046	1.7	NonTarget	1	75046
76.396	1.7	NonTarget	1	76396
78.046	1.7	NonTarget	1	78046
79.996	1.7	NonTarget	1	79996
80.746	1.7	NonTarget	1	80746
82.695	1.7	Target	2	82695
83.746	1.7	NonTarget	1	83746
85.845	1.7	NonTarget	1	85845
87.796	1.7	NonTarget	1	87796
88.696	1.7	Target	2	88696
89.596	1.7	NonTarget	1	89596
91.096	1.7	Target	2	91096
91.545	1.7	NonTarget	1	91545
93.045	1.7	NonTarget	1	93045
95.595	1.7	NonTarget	1	95595
96.495	1.7	Target	2	96495
97.245	1.7	NonTarget	1	97245
99.345	1.7	NonTarget	1	99345
102.795	1.7	NonTarget	1	102795
104.295	1.7	Target	2	104295
104.746	1.7	NonTarget	1	104746
105.646	1.7	NonTarget	1	105646
126.988	1.7	NonTarget	1	126988
128.938	1.7	Target	2	128938
129.688	1.7	NonTarget	1	129688
131.638	1.7	NonTarget	1	131638
132.689	1.7	NonTarget	1	132689
136.588	1.7	NonTarget	1	136588
137.038	1.7	NonTarget	1	137038
137.938	1.7	Target	2	137938
138.388	1.7	NonTarget	1	138388
139.738	1.7	Target	2	139738
142.438	1.7	NonTarget	1	142438
142.888	1.7	NonTarget	1	142888
145.738	1.7	Target	2	145738
146.788	1.7	NonTarget	1	146788
147.237	1.7	NonTarget	1	147237
150.088	1.7	NonTarget	1	150088
150.988	1.7	NonTarget	1	150988
152.037	1.7	NonTarget	1	152037
154.888	1.7	NonTarget	1	154888
155.937	1.7	Target	2	155937
157.288	1.7	NonTarget	1	157288
157.737	1.7	Target	2	157737
159.838	1.7	NonTarget	1	159838
161.188	1.7	NonTarget	1	161188
162.537	1.7	Target	2	162537
164.187	1.7	NonTarget	1	164187
165.087	1.7	NonTarget	1	165087
167.638	1.7	NonTarget	1	167638
168.388	1.7	NonTarget	1	168388
169.138	1.7	Target	2	169138
170.487	1.7	NonTarget	1	170487
171.838	1.7	NonTarget	1	171838
174.387	1.7	NonTarget	1	174387
175.888	1.7	NonTarget	1	175888
178.138	1.7	Target	2	178138
179.038	1.7	NonTarget	1	179038
182.037	1.7	NonTarget	1	182037
183.687	1.7	NonTarget	1	183687
185.338	1.7	Target	2	185338
