onset	duration	trial_type	value	sample
14.218	1.7	NonTarget	1	14218
15.118	1.7	Target	2	15118
16.019	1.7	NonTarget	1	16019
18.118	1.7	NonTarget	1	18118
19.319	1.7	Target	2	19319
20.218	1.7	NonTarget	1	20218
22.018	1.7	NonTarget	1	22018
24.718	1.7	NonTarget	1	24718
27.418	1.7	NonTarget	1	27418
28.919	1.7	Target	2	28919
29.818	1.7	NonTarget	1	29818
30.718	1.7	NonTarget	1	30718
31.918	1.7	NonTarget	1	31918
32.818	1.7	NonTarget	1	32818
34.618	1.7	NonTarget	1	34618
35.518	1.7	Target	2	35518
37.618	1.7	NonTarget	1	37618
38.818	1.7	NonTarget	1	38818
39.718	1.7	Target	2	39718
40.918	1.7	NonTarget	1	40918
43.317	1.7	NonTarget	1	43317
44.217	1.7	NonTarget	1	44217
46.318	1.7	Target	2	46318
48.418	1.7	NonTarget	1	48418
49.917	1.7	Target	2	49917
50.817	1.7	NonTarget	1	50817
52.918	1.7	NonTarget	1	52918
54.418	1.7	NonTarget	1	54418
55.918	1.7	NonTarget	1	55918
58.017	1.7	NonTarget	1	58017
58.918	1.7	Target	2	58918
60.417	1.7	NonTarget	1	60417
62.817	1.7	NonTarget	1	62817
64.018	1.7	NonTarget	1	64018
64.918	1.7	Target	2	64918
66.717	1.7	NonTarget	1	66717
69.117	1.7	NonTarget	1	69117
70.017	1.7	NonTarget	1	70017
71.517	1.7	Target	2	71517
72.417	1.7	NonTarget	1	72417
73.917	1.7	NonTarget	1	73917
74.817	1.7	NonTarget	1	74817
77.518	1.7	Target	2	77518
78.418	1.7	NonTarget	1	78418
80.217	1.7	NonTarget	1	80217
81.718	1.7	Target	2	81718
83.517	1.7	NonTarget	1	83517
84.417	1.7	NonTarget	1	84417
85.317	1.7	NonTarget	1	85317
88.018	1.7	NonTarget	1	88018
89.517	1.7	Target	2	89517
90.417	1.7	NonTarget	1	90417
91.917	1.7	Target	2	91917
94.617	1.7	NonTarget	1	94617
95.517	1.7	NonTarget	1	95517
96.417	1.7	NonTarget	1	96417
100.017	1.7	NonTarget	1	100017
100.917	1.7	Target	2	100917
101.816	1.7	NonTarget	1	101816
102.717	1.7	NonTarget	1	102717
119.312	1.7	Target	2	119312
120.812	1.7	NonTarget	1	120812
122.912	1.7	NonTarget	1	122912
123.812	1.7	NonTarget	1	123812
125.912	1.7	NonTarget	1	125912
126.812	1.7	NonTarget	1	126812
128.612	1.7	NonTarget	1	128612
130.112	1.7	Target	2	130112
131.012	1.7	NonTarget	1	131012
132.512	1.7	Target	2	132512
134.312	1.7	NonTarget	1	134312
135.212	1.7	NonTarget	1	135212
136.712	1.7	Target	2	136712
138.212	1.7	NonTarget	1	138212
139.412	1.7	NonTarget	1	139412
140.312	1.7	NonTarget	1	140312
143.612	1.7	NonTarget	1	143612
145.712	1.7	Target	2	145712
146.612	1.7	NonTarget	1	146612
147.512	1.7	NonTarget	1	147512
149.012	1.7	NonTarget	1	149012
150.511	1.7	Target	2	150511
151.412	1.7	NonTarget	1	151412
152.312	1.7	NonTarget	1	152312
154.712	1.7	NonTarget	1	154712
155.612	1.7	NonTarget	1	155612
156.512	1.7	Target	2	156512
159.812	1.7	NonTarget	1	159812
160.712	1.7	NonTarget	1	160712
162.212	1.7	NonTarget	1	162212
163.712	1.7	Target	2	163712
164.612	1.7	NonTarget	1	164612
168.512	1.7	Target	2	168512
169.412	1.7	NonTarget	1	169412
170.611	1.7	NonTarget	1	170611
171.511	1.7	NonTarget	1	171511
172.411	1.7	NonTarget	1	172411
173.312	1.7	Target	2	173312
176.011	1.7	NonTarget	1	176011
178.111	1.7	NonTarget	1	178111
179.311	1.7	Target	2	179311
180.811	1.7	NonTarget	1	180811
181.711	1.7	NonTarget	1	181711
182.611	1.7	NonTarget	1	182611
184.712	1.7	NonTarget	1	184712
186.811	1.7	NonTarget	1	186811
188.611	1.7	NonTarget	1	188611
189.512	1.7	Target	2	189512
191.311	1.7	NonTarget	1	191311
193.411	1.7	NonTarget	1	193411
195.211	1.7	NonTarget	1	195211
196.111	1.7	Target	2	196111
197.311	1.7	Target	2	197311
198.511	1.7	NonTarget	1	198511
199.411	1.7	NonTarget	1	199411
200.611	1.7	NonTarget	1	200611
203.011	1.7	NonTarget	1	203011
204.511	1.7	Target	2	204511
206.611	1.7	NonTarget	1	206611
208.11	1.7	NonTarget	1	208110
224.717	1.7	NonTarget	1	224717
226.818	1.7	Target	2	226818
228.317	1.7	NonTarget	1	228317
229.217	1.7	NonTarget	1	229217
230.717	1.7	NonTarget	1	230717
232.217	1.7	Target	2	232217
233.717	1.7	NonTarget	1	233717
234.617	1.7	NonTarget	1	234617
235.817	1.7	Target	2	235817
237.917	1.7	NonTarget	1	237917
240.617	1.7	NonTarget	1	240617
241.517	1.7	NonTarget	1	241517
243.317	1.7	NonTarget	1	243317
244.217	1.7	NonTarget	1	244217
245.117	1.7	NonTarget	1	245117
246.017	1.7	Target	2	246017
249.317	1.7	NonTarget	1	249317
250.216	1.7	NonTarget	1	250216
251.717	1.7	NonTarget	1	251717
252.616	1.7	Target	2	252616
255.016	1.7	Target	2	255016
256.817	1.7	NonTarget	1	256817
257.717	1.7	NonTarget	1	257717
259.517	1.7	NonTarget	1	259517
260.417	1.7	NonTarget	1	260417
261.917	1.7	NonTarget	1	261917
262.817	1.7	Target	2	262817
263.717	1.7	NonTarget	1	263717
267.016	1.7	NonTarget	1	267016
267.916	1.7	NonTarget	1	267916
268.816	1.7	Target	2	268816
269.716	1.7	NonTarget	1	269716
272.116	1.7	NonTarget	1	272116
273.317	1.7	NonTarget	1	273317
274.216	1.7	Target	2	274216
276.616	1.7	NonTarget	1	276616
277.816	1.7	Target	2	277816
279.016	1.7	NonTarget	1	279016
281.716	1.7	NonTarget	1	281716
283.517	1.7	NonTarget	1	283517
284.716	1.7	NonTarget	1	284716
285.616	1.7	NonTarget	1	285616
286.516	1.7	NonTarget	1	286516
288.616	1.7	Target	2	288616
289.816	1.7	NonTarget	1	289816
291.316	1.7	NonTarget	1	291316
294.017	1.7	Target	2	294017
294.917	1.7	NonTarget	1	294917
295.816	1.7	Target	2	295816
298.516	1.7	NonTarget	1	298516
300.016	1.7	NonTarget	1	300016
301.516	1.7	NonTarget	1	301516
302.416	1.7	Target	2	302416
303.316	1.7	NonTarget	1	303316
305.116	1.7	NonTarget	1	305116
307.216	1.7	NonTarget	1	307216
309.316	1.7	NonTarget	1	309316
311.416	1.7	Target	2	311416
312.615	1.7	NonTarget	1	312615
313.516	1.7	NonTarget	1	313516
330.102	1.7	NonTarget	1	330102
331.002	1.7	Target	2	331002
333.402	1.7	NonTarget	1	333402
334.302	1.7	NonTarget	1	334302
335.502	1.7	NonTarget	1	335502
336.401	1.7	Target	2	336401
337.902	1.7	NonTarget	1	337902
338.801	1.7	NonTarget	1	338801
342.402	1.7	NonTarget	1	342402
345.102	1.7	NonTarget	1	345102
346.001	1.7	Target	2	346001
346.901	1.7	NonTarget	1	346901
348.401	1.7	NonTarget	1	348401
350.502	1.7	NonTarget	1	350502
351.402	1.7	Target	2	351402
352.902	1.7	NonTarget	1	352902
353.802	1.7	Target	2	353802
355.901	1.7	NonTarget	1	355901
357.702	1.7	NonTarget	1	357702
358.602	1.7	NonTarget	1	358602
359.501	1.7	NonTarget	1	359501
360.401	1.7	NonTarget	1	360401
363.402	1.7	Target	2	363402
364.302	1.7	NonTarget	1	364302
366.101	1.7	NonTarget	1	366101
368.202	1.7	NonTarget	1	368202
370.001	1.7	Target	2	370001
370.901	1.7	NonTarget	1	370901
372.401	1.7	Target	2	372401
373.902	1.7	NonTarget	1	373902
375.701	1.7	NonTarget	1	375701
376.601	1.7	NonTarget	1	376601
377.501	1.7	NonTarget	1	377501
379.301	1.7	NonTarget	1	379301
380.202	1.7	Target	2	380202
381.401	1.7	NonTarget	1	381401
384.101	1.7	NonTarget	1	384101
385.601	1.7	NonTarget	1	385601
386.501	1.7	NonTarget	1	386501
388.601	1.7	Target	2	388601
389.801	1.7	Target	2	389801
391.001	1.7	NonTarget	1	391001
393.1	1.7	NonTarget	1	393100
394.301	1.7	NonTarget	1	394301
397.001	1.7	Target	2	397001
398.201	1.7	NonTarget	1	398201
399.101	1.7	NonTarget	1	399101
400.301	1.7	NonTarget	1	400301
401.2	1.7	Target	2	401200
403.001	1.7	NonTarget	1	403001
404.5	1.7	NonTarget	1	404500
405.701	1.7	NonTarget	1	405701
408.701	1.7	NonTarget	1	408701
410.8	1.7	NonTarget	1	410800
412.001	1.7	Target	2	412001
412.901	1.7	NonTarget	1	412901
415.301	1.7	NonTarget	1	415301
416.801	1.7	NonTarget	1	416801
418.0	1.7	Target	2	418000
418.9	1.7	NonTarget	1	418900
