onset	duration	trial_type	value	sample
14.213	1.7	NonTarget	1	14213
15.113	1.7	NonTarget	1	15113
16.613	1.7	NonTarget	1	16613
18.713	1.7	Target	2	18713
20.212	1.7	NonTarget	1	20212
21.113	1.7	Target	2	21113
22.913	1.7	NonTarget	1	22913
23.813	1.7	NonTarget	1	23813
25.313	1.7	Target	2	25313
26.213	1.7	NonTarget	1	26213
28.013	1.7	NonTarget	1	28013
28.913	1.7	NonTarget	1	28913
31.013	1.7	NonTarget	1	31013
31.913	1.7	Target	2	31913
32.813	1.7	NonTarget	1	32813
34.313	1.7	NonTarget	1	34313
37.613	1.7	NonTarget	1	37613
38.812	1.7	NonTarget	1	38812
39.713	1.7	Target	2	39713
42.712	1.7	NonTarget	1	42712
43.913	1.7	NonTarget	1	43913
44.813	1.7	NonTarget	1	44813
46.012	1.7	NonTarget	1	46012
48.113	1.7	Target	2	48113
49.312	1.7	Target	2	49312
50.213	1.7	NonTarget	1	50213
52.612	1.7	NonTarget	1	52612
53.513	1.7	NonTarget	1	53513
55.012	1.7	NonTarget	1	55012
57.112	1.7	NonTarget	1	57112
59.812	1.7	NonTarget	1	59812
60.712	1.7	Target	2	60712
63.412	1.7	NonTarget	1	63412
64.913	1.7	NonTarget	1	64913
65.812	1.7	NonTarget	1	65812
66.712	1.7	Target	2	66712
68.812	1.7	NonTarget	1	68812
70.312	1.7	NonTarget	1	70312
71.212	1.7	NonTarget	1	71212
72.712	1.7	Target	2	72712
74.812	1.7	NonTarget	1	74812
76.012	1.7	NonTarget	1	76012
77.512	1.7	NonTarget	1	77512
78.712	1.7	Target	2	78712
80.512	1.7	NonTarget	1	80512
81.412	1.7	NonTarget	1	81412
82.912	1.7	Target	2	82912
84.412	1.7	NonTarget	1	84412
87.411	1.7	NonTarget	1	87411
88.311	1.7	Target	2	88311
89.811	1.7	NonTarget	1	89811
90.711	1.7	NonTarget	1	90711
93.111	1.7	NonTarget	1	93111
94.011	1.7	NonTarget	1	94011
95.812	1.7	NonTarget	1	95812
96.712	1.7	Target	2	96712
98.512	1.7	NonTarget	1	98512
99.711	1.7	Target	2	99711
100.612	1.7	NonTarget	1	100612
102.412	1.7	NonTarget	1	102412
119.013	1.7	Target	2	119013
120.513	1.7	NonTarget	1	120513
122.013	1.7	NonTarget	1	122013
124.112	1.7	NonTarget	1	124112
125.912	1.7	NonTarget	1	125912
126.812	1.7	NonTarget	1	126812
127.713	1.7	NonTarget	1	127713
128.613	1.7	Target	2	128613
131.013	1.7	NonTarget	1	131013
131.912	1.7	NonTarget	1	131912
133.413	1.7	Target	2	133413
134.912	1.7	NonTarget	1	134912
137.312	1.7	NonTarget	1	137312
138.213	1.7	Target	2	138213
139.712	1.7	NonTarget	1	139712
141.212	1.7	NonTarget	1	141212
142.412	1.7	Target	2	142412
144.212	1.7	NonTarget	1	144212
145.112	1.7	NonTarget	1	145112
148.112	1.7	NonTarget	1	148112
149.912	1.7	NonTarget	1	149912
151.113	1.7	NonTarget	1	151113
152.612	1.7	Target	2	152612
153.812	1.7	NonTarget	1	153812
154.712	1.7	NonTarget	1	154712
155.612	1.7	NonTarget	1	155612
156.512	1.7	NonTarget	1	156512
158.612	1.7	Target	2	158612
160.712	1.7	NonTarget	1	160712
162.812	1.7	NonTarget	1	162812
165.212	1.7	Target	2	165212
166.112	1.7	NonTarget	1	166112
167.912	1.7	NonTarget	1	167912
168.811	1.7	Target	2	168811
170.312	1.7	NonTarget	1	170312
171.812	1.7	NonTarget	1	171812
175.112	1.7	NonTarget	1	175112
176.011	1.7	NonTarget	1	176011
176.911	1.7	NonTarget	1	176911
177.811	1.7	Target	2	177811
178.711	1.7	NonTarget	1	178711
180.211	1.7	Target	2	180211
181.711	1.7	NonTarget	1	181711
183.812	1.7	NonTarget	1	183812
185.011	1.7	NonTarget	1	185011
185.911	1.7	NonTarget	1	185911
187.112	1.7	NonTarget	1	187112
189.811	1.7	Target	2	189811
191.311	1.7	NonTarget	1	191311
192.211	1.7	NonTarget	1	192211
194.611	1.7	Target	2	194611
196.111	1.7	NonTarget	1	196111
197.311	1.7	NonTarget	1	197311
198.811	1.7	Target	2	198811
200.011	1.7	NonTarget	1	200011
202.111	1.7	NonTarget	1	202111
203.311	1.7	NonTarget	1	203311
204.211	1.7	NonTarget	1	204211
206.312	1.7	NonTarget	1	206312
207.211	1.7	Target	2	207211
225.602	1.7	NonTarget	1	225602
227.703	1.7	NonTarget	1	227703
228.602	1.7	NonTarget	1	228602
229.502	1.7	Target	2	229502
230.402	1.7	NonTarget	1	230402
231.302	1.7	Target	2	231302
232.502	1.7	NonTarget	1	232502
233.401	1.7	NonTarget	1	233401
236.402	1.7	NonTarget	1	236402
237.902	1.7	Target	2	237902
239.402	1.7	NonTarget	1	239402
240.302	1.7	NonTarget	1	240302
243.302	1.7	NonTarget	1	243302
244.802	1.7	NonTarget	1	244802
246.301	1.7	Target	2	246301
247.202	1.7	NonTarget	1	247202
249.302	1.7	NonTarget	1	249302
250.802	1.7	NonTarget	1	250802
252.001	1.7	NonTarget	1	252001
253.501	1.7	Target	2	253501
254.401	1.7	NonTarget	1	254401
256.502	1.7	Target	2	256502
257.401	1.7	NonTarget	1	257401
258.902	1.7	NonTarget	1	258902
260.101	1.7	NonTarget	1	260101
262.802	1.7	NonTarget	1	262802
263.702	1.7	Target	2	263702
265.202	1.7	NonTarget	1	265202
266.702	1.7	Target	2	266702
268.201	1.7	NonTarget	1	268201
270.002	1.7	NonTarget	1	270002
271.501	1.7	NonTarget	1	271501
272.402	1.7	NonTarget	1	272402
273.901	1.7	Target	2	273901
275.401	1.7	NonTarget	1	275401
276.901	1.7	NonTarget	1	276901
278.102	1.7	Target	2	278102
279.001	1.7	NonTarget	1	279001
281.101	1.7	NonTarget	1	281101
283.201	1.7	NonTarget	1	283201
285.901	1.7	NonTarget	1	285901
286.801	1.7	NonTarget	1	286801
288.001	1.7	NonTarget	1	288001
289.501	1.7	Target	2	289501
290.401	1.7	NonTarget	1	290401
291.901	1.7	Target	2	291901
293.401	1.7	NonTarget	1	293401
294.901	1.7	NonTarget	1	294901
296.401	1.7	NonTarget	1	296401
297.301	1.7	Target	2	297301
299.101	1.7	NonTarget	1	299101
301.201	1.7	NonTarget	1	301201
302.401	1.7	NonTarget	1	302401
304.501	1.7	Target	2	304501
305.4	1.7	NonTarget	1	305400
306.3	1.7	NonTarget	1	306300
308.101	1.7	Target	2	308101
310.501	1.7	NonTarget	1	310501
311.401	1.7	NonTarget	1	311401
312.6	1.7	NonTarget	1	312600
330.093	1.7	NonTarget	1	330093
330.993	1.7	NonTarget	1	330993
332.793	1.7	Target	2	332793
334.893	1.7	NonTarget	1	334893
335.793	1.7	NonTarget	1	335793
337.293	1.7	NonTarget	1	337293
339.993	1.7	Target	2	339993
340.893	1.7	NonTarget	1	340893
342.092	1.7	NonTarget	1	342092
342.993	1.7	Target	2	342993
345.693	1.7	NonTarget	1	345693
346.593	1.7	NonTarget	1	346593
347.493	1.7	NonTarget	1	347493
348.993	1.7	Target	2	348993
349.893	1.7	NonTarget	1	349893
351.393	1.7	NonTarget	1	351393
353.493	1.7	NonTarget	1	353493
354.393	1.7	NonTarget	1	354393
356.793	1.7	Target	2	356793
357.693	1.7	NonTarget	1	357693
360.993	1.7	NonTarget	1	360993
362.192	1.7	Target	2	362192
363.692	1.7	NonTarget	1	363692
364.893	1.7	NonTarget	1	364893
365.793	1.7	NonTarget	1	365793
368.193	1.7	Target	2	368193
369.093	1.7	NonTarget	1	369093
370.292	1.7	NonTarget	1	370292
372.092	1.7	NonTarget	1	372092
373.592	1.7	Target	2	373592
375.092	1.7	NonTarget	1	375092
375.992	1.7	NonTarget	1	375992
378.392	1.7	Target	2	378392
379.592	1.7	NonTarget	1	379592
381.093	1.7	NonTarget	1	381093
382.292	1.7	NonTarget	1	382292
383.493	1.7	NonTarget	1	383493
384.992	1.7	NonTarget	1	384992
386.792	1.7	Target	2	386792
387.692	1.7	NonTarget	1	387692
