onset	duration	trial_type	value	sample
13.628	1.7	NonTarget	1	13628
14.827	1.7	NonTarget	1	14827
15.727	1.7	NonTarget	1	15727
18.127	1.7	Target	2	18127
19.027	1.7	NonTarget	1	19027
20.527	1.7	Target	2	20527
23.228	1.7	NonTarget	1	23228
24.128	1.7	NonTarget	1	24128
26.527	1.7	Target	2	26527
27.427	1.7	NonTarget	1	27427
29.527	1.7	NonTarget	1	29527
30.428	1.7	NonTarget	1	30428
32.828	1.7	NonTarget	1	32828
33.728	1.7	Target	2	33728
35.827	1.7	NonTarget	1	35827
36.727	1.7	NonTarget	1	36727
38.227	1.7	NonTarget	1	38227
39.727	1.7	Target	2	39727
41.827	1.7	NonTarget	1	41827
42.727	1.7	NonTarget	1	42727
43.627	1.7	NonTarget	1	43627
44.527	1.7	Target	2	44527
45.727	1.7	NonTarget	1	45727
47.227	1.7	NonTarget	1	47227
49.026	1.7	NonTarget	1	49026
49.927	1.7	NonTarget	1	49927
51.426	1.7	NonTarget	1	51426
52.327	1.7	Target	2	52327
56.527	1.7	NonTarget	1	56527
58.027	1.7	NonTarget	1	58027
59.827	1.7	NonTarget	1	59827
60.727	1.7	Target	2	60727
62.227	1.7	NonTarget	1	62227
63.127	1.7	NonTarget	1	63127
64.927	1.7	Target	2	64927
65.826	1.7	NonTarget	1	65826
67.327	1.7	NonTarget	1	67327
68.527	1.7	Target	2	68527
71.227	1.7	NonTarget	1	71227
72.426	1.7	NonTarget	1	72426
73.627	1.7	NonTarget	1	73627
76.326	1.7	Target	2	76326
77.226	1.7	NonTarget	1	77226
78.726	1.7	NonTarget	1	78726
80.226	1.7	NonTarget	1	80226
81.126	1.7	NonTarget	1	81126
83.826	1.7	NonTarget	1	83826
84.727	1.7	Target	2	84727
85.627	1.7	NonTarget	1	85627
87.127	1.7	Target	2	87127
89.226	1.7	NonTarget	1	89226
90.126	1.7	NonTarget	1	90126
91.026	1.7	NonTarget	1	91026
92.526	1.7	NonTarget	1	92526
93.426	1.7	NonTarget	1	93426
96.726	1.7	Target	2	96726
97.926	1.7	Target	2	97926
98.826	1.7	NonTarget	1	98826
100.927	1.7	NonTarget	1	100927
102.426	1.7	NonTarget	1	102426
119.904	1.7	Target	2	119904
120.803	1.7	NonTarget	1	120803
121.704	1.7	NonTarget	1	121704
123.203	1.7	NonTarget	1	123203
124.404	1.7	NonTarget	1	124404
125.603	1.7	NonTarget	1	125603
128.903	1.7	NonTarget	1	128903
130.104	1.7	Target	2	130104
132.204	1.7	NonTarget	1	132204
