onset	duration	trial_type	value	sample
13.623	1.7	NonTarget	1	13623
14.523	1.7	Target	2	14523
15.722	1.7	NonTarget	1	15722
17.822	1.7	NonTarget	1	17822
19.323	1.7	Target	2	19323
21.723	1.7	NonTarget	1	21723
22.622	1.7	NonTarget	1	22622
23.822	1.7	NonTarget	1	23822
26.222	1.7	NonTarget	1	26222
27.722	1.7	Target	2	27722
28.622	1.7	NonTarget	1	28622
29.522	1.7	NonTarget	1	29522
32.822	1.7	NonTarget	1	32822
34.322	1.7	Target	2	34322
35.522	1.7	NonTarget	1	35522
36.422	1.7	NonTarget	1	36422
37.322	1.7	Target	2	37322
38.222	1.7	NonTarget	1	38222
39.421	1.7	NonTarget	1	39421
40.322	1.7	NonTarget	1	40322
43.321	1.7	Target	2	43321
45.422	1.7	NonTarget	1	45422
46.922	1.7	NonTarget	1	46922
48.422	1.7	NonTarget	1	48422
49.921	1.7	NonTarget	1	49921
52.622	1.7	NonTarget	1	52622
53.522	1.7	Target	2	53522
54.422	1.7	NonTarget	1	54422
55.322	1.7	Target	2	55322
56.822	1.7	NonTarget	1	56822
57.722	1.7	NonTarget	1	57722
59.822	1.7	NonTarget	1	59822
61.321	1.7	NonTarget	1	61321
62.221	1.7	NonTarget	1	62221
64.321	1.7	Target	2	64321
65.221	1.7	NonTarget	1	65221
67.021	1.7	NonTarget	1	67021
68.521	1.7	Target	2	68521
69.722	1.7	NonTarget	1	69722
72.421	1.7	NonTarget	1	72421
73.921	1.7	NonTarget	1	73921
74.821	1.7	NonTarget	1	74821
76.321	1.7	Target	2	76321
77.821	1.7	NonTarget	1	77821
79.021	1.7	NonTarget	1	79021
81.722	1.7	Target	2	81722
82.621	1.7	NonTarget	1	82621
84.721	1.7	NonTarget	1	84721
85.921	1.7	NonTarget	1	85921
86.821	1.7	NonTarget	1	86821
88.021	1.7	NonTarget	1	88021
88.92	1.7	Target	2	88920
92.521	1.7	NonTarget	1	92521
93.421	1.7	NonTarget	1	93421
94.62	1.7	NonTarget	1	94620
95.521	1.7	Target	2	95521
97.921	1.7	NonTarget	1	97921
98.821	1.7	NonTarget	1	98821
100.621	1.7	NonTarget	1	100621
102.72	1.7	Target	2	102720
119.028	1.7	Target	2	119028
119.928	1.7	NonTarget	1	119928
120.827	1.7	NonTarget	1	120827
122.328	1.7	NonTarget	1	122328
125.328	1.7	NonTarget	1	125328
127.728	1.7	NonTarget	1	127728
128.628	1.7	Target	2	128628
129.827	1.7	NonTarget	1	129827
130.727	1.7	NonTarget	1	130727
132.227	1.7	Target	2	132227
133.428	1.7	NonTarget	1	133428
134.928	1.7	NonTarget	1	134928
138.827	1.7	Target	2	138827
140.327	1.7	NonTarget	1	140327
141.227	1.7	NonTarget	1	141227
142.128	1.7	NonTarget	1	142128
143.928	1.7	NonTarget	1	143928
144.827	1.7	Target	2	144827
145.727	1.7	NonTarget	1	145727
146.627	1.7	NonTarget	1	146627
148.727	1.7	NonTarget	1	148727
149.627	1.7	NonTarget	1	149627
151.128	1.7	NonTarget	1	151128
152.628	1.7	Target	2	152628
154.427	1.7	Target	2	154427
155.928	1.7	NonTarget	1	155928
159.227	1.7	NonTarget	1	159227
160.127	1.7	NonTarget	1	160127
161.627	1.7	Target	2	161627
162.527	1.7	NonTarget	1	162527
163.727	1.7	NonTarget	1	163727
165.827	1.7	NonTarget	1	165827
167.027	1.7	NonTarget	1	167027
168.527	1.7	NonTarget	1	168527
170.327	1.7	NonTarget	1	170327
171.226	1.7	Target	2	171226
172.727	1.7	NonTarget	1	172727
173.626	1.7	NonTarget	1	173626
174.527	1.7	NonTarget	1	174527
176.627	1.7	Target	2	176627
178.426	1.7	NonTarget	1	178426
179.927	1.7	NonTarget	1	179927
180.826	1.7	Target	2	180826
182.326	1.7	NonTarget	1	182326
185.327	1.7	NonTarget	1	185327
186.227	1.7	NonTarget	1	186227
187.127	1.7	NonTarget	1	187127
189.227	1.7	Target	2	189227
191.027	1.7	Target	2	191027
193.427	1.7	NonTarget	1	193427
194.326	1.7	NonTarget	1	194326
196.126	1.7	NonTarget	1	196126
197.026	1.7	Target	2	197026
197.926	1.7	NonTarget	1	197926
200.627	1.7	NonTarget	1	200627
202.127	1.7	NonTarget	1	202127
204.226	1.7	NonTarget	1	204226
205.726	1.7	NonTarget	1	205726
206.927	1.7	NonTarget	1	206927
207.827	1.7	Target	2	207827
224.526	1.7	Target	2	224526
226.625	1.7	NonTarget	1	226625
227.525	1.7	NonTarget	1	227525
228.425	1.7	NonTarget	1	228425
231.725	1.7	Target	2	231725
233.225	1.7	NonTarget	1	233225
234.725	1.7	NonTarget	1	234725
235.625	1.7	NonTarget	1	235625
236.825	1.7	NonTarget	1	236825
239.525	1.7	NonTarget	1	239525
240.425	1.7	NonTarget	1	240425
241.325	1.7	Target	2	241325
243.425	1.7	NonTarget	1	243425
244.325	1.7	Target	2	244325
245.825	1.7	NonTarget	1	245825
246.725	1.7	NonTarget	1	246725
247.924	1.7	Target	2	247924
249.425	1.7	NonTarget	1	249425
251.525	1.7	NonTarget	1	251525
253.025	1.7	NonTarget	1	253025
254.524	1.7	Target	2	254524
256.625	1.7	NonTarget	1	256625
258.725	1.7	NonTarget	1	258725
259.625	1.7	NonTarget	1	259625
261.425	1.7	NonTarget	1	261425
262.925	1.7	NonTarget	1	262925
264.425	1.7	NonTarget	1	264425
265.325	1.7	Target	2	265325
266.825	1.7	NonTarget	1	266825
268.325	1.7	Target	2	268325
270.125	1.7	NonTarget	1	270125
271.625	1.7	NonTarget	1	271625
273.724	1.7	Target	2	273724
275.224	1.7	NonTarget	1	275224
276.124	1.7	NonTarget	1	276124
277.024	1.7	NonTarget	1	277024
278.225	1.7	NonTarget	1	278225
279.725	1.7	Target	2	279725
281.524	1.7	NonTarget	1	281524
282.424	1.7	NonTarget	1	282424
285.425	1.7	NonTarget	1	285425
286.624	1.7	NonTarget	1	286624
287.524	1.7	NonTarget	1	287524
288.724	1.7	Target	2	288724
290.524	1.7	Target	2	290524
292.024	1.7	NonTarget	1	292024
293.824	1.7	NonTarget	1	293824
294.724	1.7	NonTarget	1	294724
298.024	1.7	NonTarget	1	298024
298.924	1.7	Target	2	298924
299.823	1.7	NonTarget	1	299823
300.724	1.7	NonTarget	1	300724
302.824	1.7	NonTarget	1	302824
303.724	1.7	NonTarget	1	303724
305.224	1.7	NonTarget	1	305224
307.324	1.7	Target	2	307324
308.524	1.7	NonTarget	1	308524
310.323	1.7	Target	2	310323
311.223	1.7	NonTarget	1	311223
313.024	1.7	NonTarget	1	313024
330.525	1.7	NonTarget	1	330525
332.025	1.7	Target	2	332025
333.525	1.7	NonTarget	1	333525
334.425	1.7	NonTarget	1	334425
336.525	1.7	NonTarget	1	336525
337.425	1.7	NonTarget	1	337425
338.625	1.7	Target	2	338625
340.725	1.7	NonTarget	1	340725
342.525	1.7	NonTarget	1	342525
344.025	1.7	NonTarget	1	344025
344.925	1.7	NonTarget	1	344925
345.825	1.7	Target	2	345825
347.925	1.7	NonTarget	1	347925
348.825	1.7	NonTarget	1	348825
351.525	1.7	NonTarget	1	351525
352.425	1.7	Target	2	352425
353.324	1.7	NonTarget	1	353324
354.224	1.7	Target	2	354224
356.325	1.7	NonTarget	1	356325
357.825	1.7	NonTarget	1	357825
361.424	1.7	Target	2	361424
362.924	1.7	NonTarget	1	362924
364.125	1.7	NonTarget	1	364125
365.025	1.7	NonTarget	1	365025
366.224	1.7	Target	2	366224
367.425	1.7	NonTarget	1	367425
368.325	1.7	NonTarget	1	368325
370.124	1.7	NonTarget	1	370124
371.924	1.7	NonTarget	1	371924
