onset	duration	trial_type	value	sample
13.872	1.7	NonTarget	1	13872
15.972	1.7	NonTarget	1	15972
17.472	1.7	Target	2	17472
18.372	1.7	NonTarget	1	18372
19.272	1.7	NonTarget	1	19272
21.972	1.7	NonTarget	1	21972
23.772	1.7	NonTarget	1	23772
24.672	1.7	Target	2	24672
25.572	1.7	NonTarget	1	25572
26.471	1.7	Target	2	26471
27.972	1.7	NonTarget	1	27972
29.472	1.7	NonTarget	1	29472
31.272	1.7	NonTarget	1	31272
32.171	1.7	NonTarget	1	32171
34.571	1.7	NonTarget	1	34571
36.672	1.7	Target	2	36672
38.771	1.7	NonTarget	1	38771
39.972	1.7	NonTarget	1	39972
40.872	1.7	NonTarget	1	40872
42.671	1.7	Target	2	42671
44.171	1.7	NonTarget	1	44171
45.071	1.7	Target	2	45071
46.571	1.7	NonTarget	1	46571
47.471	1.7	NonTarget	1	47471
48.971	1.7	NonTarget	1	48971
49.871	1.7	Target	2	49871
50.771	1.7	NonTarget	1	50771
53.472	1.7	NonTarget	1	53472
56.471	1.7	NonTarget	1	56471
57.971	1.7	NonTarget	1	57971
58.871	1.7	Target	2	58871
60.371	1.7	NonTarget	1	60371
62.771	1.7	NonTarget	1	62771
63.671	1.7	Target	2	63671
64.872	1.7	NonTarget	1	64872
65.771	1.7	NonTarget	1	65771
67.272	1.7	NonTarget	1	67272
69.071	1.7	Target	2	69071
70.571	1.7	NonTarget	1	70571
71.771	1.7	NonTarget	1	71771
75.971	1.7	NonTarget	1	75971
76.87	1.7	Target	2	76870
77.77	1.7	NonTarget	1	77770
78.671	1.7	NonTarget	1	78671
79.571	1.7	NonTarget	1	79571
82.271	1.7	Target	2	82271
83.171	1.7	NonTarget	1	83171
84.071	1.7	NonTarget	1	84071
87.671	1.7	Target	2	87671
88.571	1.7	NonTarget	1	88571
89.471	1.7	NonTarget	1	89471
90.371	1.7	NonTarget	1	90371
91.871	1.7	NonTarget	1	91871
93.07	1.7	Target	2	93070
93.971	1.7	NonTarget	1	93971
95.171	1.7	NonTarget	1	95171
98.471	1.7	Target	2	98471
99.37	1.7	NonTarget	1	99370
101.77	1.7	NonTarget	1	101770
102.67	1.7	NonTarget	1	102670
120.162	1.7	NonTarget	1	120162
121.363	1.7	Target	2	121363
122.263	1.7	NonTarget	1	122263
124.062	1.7	NonTarget	1	124062
124.962	1.7	Target	2	124962
126.762	1.7	NonTarget	1	126762
127.662	1.7	NonTarget	1	127662
