onset	duration	trial_type	value	sample
17.545	1.7	Target	2	17545
18.445	1.7	NonTarget	1	18445
19.794	1.7	NonTarget	1	19794
20.694	1.7	NonTarget	1	20694
24.294	1.7	NonTarget	1	24294
25.044	1.7	NonTarget	1	25044
27.144	1.7	Target	2	27144
28.194	1.7	NonTarget	1	28194
31.794	1.7	NonTarget	1	31794
32.544	1.7	Target	2	32544
33.444	1.7	NonTarget	1	33444
33.894	1.7	NonTarget	1	33894
35.094	1.7	NonTarget	1	35094
36.744	1.7	Target	2	36744
38.994	1.7	NonTarget	1	38994
40.044	1.7	NonTarget	1	40044
41.994	1.7	NonTarget	1	41994
42.744	1.7	Target	2	42744
44.244	1.7	NonTarget	1	44244
46.493	1.7	NonTarget	1	46493
50.094	1.7	NonTarget	1	50094
50.994	1.7	NonTarget	1	50994
51.744	1.7	Target	2	51744
52.644	1.7	NonTarget	1	52644
53.544	1.7	Target	2	53544
54.294	1.7	NonTarget	1	54294
56.993	1.7	NonTarget	1	56993
58.643	1.7	NonTarget	1	58643
61.943	1.7	Target	2	61943
62.394	1.7	NonTarget	1	62394
63.894	1.7	NonTarget	1	63894
64.644	1.7	NonTarget	1	64644
65.693	1.7	NonTarget	1	65693
67.194	1.7	NonTarget	1	67194
68.243	1.7	NonTarget	1	68243
69.743	1.7	Target	2	69743
70.793	1.7	NonTarget	1	70793
71.244	1.7	NonTarget	1	71244
73.943	1.7	Target	2	73943
75.894	1.7	NonTarget	1	75894
76.943	1.7	Target	2	76943
79.043	1.7	NonTarget	1	79043
79.493	1.7	NonTarget	1	79493
80.393	1.7	NonTarget	1	80393
83.393	1.7	NonTarget	1	83393
85.043	1.7	NonTarget	1	85043
87.743	1.7	Target	2	87743
88.493	1.7	NonTarget	1	88493
89.543	1.7	Target	2	89543
90.893	1.7	NonTarget	1	90893
91.793	1.7	NonTarget	1	91793
93.443	1.7	NonTarget	1	93443
95.244	1.7	NonTarget	1	95244
95.993	1.7	NonTarget	1	95993
98.093	1.7	NonTarget	1	98093
99.743	1.7	Target	2	99743
100.942	1.7	Target	2	100942
101.843	1.7	NonTarget	1	101843
103.193	1.7	NonTarget	1	103193
104.092	1.7	NonTarget	1	104092
127.676	1.7	NonTarget	1	127676
129.926	1.7	NonTarget	1	129926
130.375	1.7	NonTarget	1	130375
131.426	1.7	Target	2	131426
134.726	1.7	NonTarget	1	134726
135.476	1.7	NonTarget	1	135476
137.575	1.7	NonTarget	1	137575
138.026	1.7	Target	2	138026
140.125	1.7	NonTarget	1	140125
140.576	1.7	NonTarget	1	140576
141.625	1.7	Target	2	141625
142.076	1.7	NonTarget	1	142076
144.175	1.7	NonTarget	1	144175
145.075	1.7	NonTarget	1	145075
145.525	1.7	NonTarget	1	145525
146.425	1.7	Target	2	146425
150.475	1.7	NonTarget	1	150475
151.375	1.7	NonTarget	1	151375
152.725	1.7	NonTarget	1	152725
155.425	1.7	Target	2	155425
156.175	1.7	NonTarget	1	156175
157.226	1.7	Target	2	157226
158.725	1.7	NonTarget	1	158725
160.075	1.7	NonTarget	1	160075
162.775	1.7	NonTarget	1	162775
165.326	1.7	NonTarget	1	165326
166.075	1.7	NonTarget	1	166075
167.425	1.7	Target	2	167425
168.925	1.7	NonTarget	1	168925
170.275	1.7	NonTarget	1	170275
171.776	1.7	NonTarget	1	171776
174.025	1.7	Target	2	174025
174.925	1.7	NonTarget	1	174925
176.275	1.7	NonTarget	1	176275
177.625	1.7	Target	2	177625
178.975	1.7	NonTarget	1	178975
180.775	1.7	NonTarget	1	180775
182.425	1.7	Target	2	182425
185.125	1.7	NonTarget	1	185125
185.875	1.7	NonTarget	1	185875
187.375	1.7	NonTarget	1	187375
189.925	1.7	NonTarget	1	189925
190.675	1.7	NonTarget	1	190675
192.024	1.7	Target	2	192024
192.625	1.7	Target	2	192625
195.924	1.7	NonTarget	1	195924
196.674	1.7	NonTarget	1	196674
197.574	1.7	NonTarget	1	197574
199.974	1.7	NonTarget	1	199974
200.425	1.7	Target	2	200425
201.925	1.7	NonTarget	1	201925
203.274	1.7	NonTarget	1	203274
204.475	1.7	NonTarget	1	204475
207.174	1.7	NonTarget	1	207174
207.924	1.7	NonTarget	1	207924
209.425	1.7	Target	2	209425
210.324	1.7	NonTarget	1	210324
211.374	1.7	NonTarget	1	211374
212.874	1.7	NonTarget	1	212874
214.225	1.7	Target	2	214225
236.171	1.7	Target	2	236171
237.52	1.7	NonTarget	1	237520
238.87	1.7	NonTarget	1	238870
241.42	1.7	NonTarget	1	241420
242.771	1.7	Target	2	242771
243.22	1.7	NonTarget	1	243220
244.871	1.7	NonTarget	1	244871
245.32	1.7	NonTarget	1	245320
247.571	1.7	Target	2	247571
248.62	1.7	NonTarget	1	248620
251.92	1.7	NonTarget	1	251920
253.27	1.7	NonTarget	1	253270
