onset	duration	trial_type	value	sample
14.225	1.7	NonTarget	1	14225
15.725	1.7	NonTarget	1	15725
16.625	1.7	NonTarget	1	16625
18.124	1.7	Target	2	18124
19.025	1.7	NonTarget	1	19025
20.524	1.7	NonTarget	1	20524
21.425	1.7	NonTarget	1	21425
23.524	1.7	Target	2	23524
25.324	1.7	Target	2	25324
28.025	1.7	NonTarget	1	28025
28.925	1.7	NonTarget	1	28925
29.824	1.7	NonTarget	1	29824
32.524	1.7	Target	2	32524
33.725	1.7	NonTarget	1	33725
34.624	1.7	NonTarget	1	34624
36.424	1.7	NonTarget	1	36424
37.625	1.7	NonTarget	1	37625
39.724	1.7	NonTarget	1	39724
40.624	1.7	NonTarget	1	40624
41.524	1.7	Target	2	41524
43.324	1.7	Target	2	43324
44.224	1.7	NonTarget	1	44224
46.924	1.7	NonTarget	1	46924
47.824	1.7	NonTarget	1	47824
50.824	1.7	NonTarget	1	50824
51.724	1.7	Target	2	51724
53.224	1.7	NonTarget	1	53224
54.724	1.7	NonTarget	1	54724
55.924	1.7	NonTarget	1	55924
57.424	1.7	NonTarget	1	57424
58.924	1.7	Target	2	58924
60.424	1.7	NonTarget	1	60424
61.624	1.7	NonTarget	1	61624
64.324	1.7	Target	2	64324
65.224	1.7	NonTarget	1	65224
66.124	1.7	NonTarget	1	66124
67.624	1.7	NonTarget	1	67624
69.124	1.7	NonTarget	1	69124
70.024	1.7	NonTarget	1	70024
70.924	1.7	Target	2	70924
73.023	1.7	NonTarget	1	73023
73.923	1.7	Target	2	73923
76.923	1.7	NonTarget	1	76923
77.823	1.7	NonTarget	1	77823
79.624	1.7	NonTarget	1	79624
80.524	1.7	Target	2	80524
81.724	1.7	NonTarget	1	81724
83.824	1.7	NonTarget	1	83824
85.023	1.7	NonTarget	1	85023
86.524	1.7	NonTarget	1	86524
87.423	1.7	NonTarget	1	87423
90.723	1.7	Target	2	90723
91.623	1.7	NonTarget	1	91623
93.424	1.7	NonTarget	1	93424
94.324	1.7	NonTarget	1	94324
95.523	1.7	Target	2	95523
97.023	1.7	NonTarget	1	97023
98.224	1.7	NonTarget	1	98224
99.124	1.7	NonTarget	1	99124
100.323	1.7	Target	2	100323
119.608	1.7	NonTarget	1	119608
120.508	1.7	NonTarget	1	120508
123.207	1.7	Target	2	123207
124.107	1.7	NonTarget	1	124107
125.007	1.7	NonTarget	1	125007
125.908	1.7	NonTarget	1	125908
127.708	1.7	NonTarget	1	127708
129.208	1.7	Target	2	129208
132.508	1.7	NonTarget	1	132508
133.408	1.7	NonTarget	1	133408
134.607	1.7	Target	2	134607
135.507	1.7	NonTarget	1	135507
137.007	1.7	Target	2	137007
139.708	1.7	NonTarget	1	139708
141.207	1.7	NonTarget	1	141207
142.108	1.7	NonTarget	1	142108
143.008	1.7	Target	2	143008
144.508	1.7	NonTarget	1	144508
146.007	1.7	NonTarget	1	146007
146.908	1.7	NonTarget	1	146908
148.407	1.7	NonTarget	1	148407
149.907	1.7	NonTarget	1	149907
152.307	1.7	NonTarget	1	152307
153.207	1.7	Target	2	153207
155.008	1.7	Target	2	155008
156.507	1.7	NonTarget	1	156507
158.308	1.7	NonTarget	1	158308
159.808	1.7	NonTarget	1	159808
161.307	1.7	NonTarget	1	161307
162.807	1.7	Target	2	162807
164.607	1.7	NonTarget	1	164607
166.107	1.7	NonTarget	1	166107
167.007	1.7	Target	2	167007
167.908	1.7	NonTarget	1	167908
170.007	1.7	NonTarget	1	170007
171.507	1.7	NonTarget	1	171507
173.907	1.7	NonTarget	1	173907
175.407	1.7	Target	2	175407
177.207	1.7	NonTarget	1	177207
178.107	1.7	NonTarget	1	178107
179.307	1.7	NonTarget	1	179307
182.007	1.7	Target	2	182007
182.907	1.7	NonTarget	1	182907
183.807	1.7	NonTarget	1	183807
185.307	1.7	NonTarget	1	185307
186.807	1.7	NonTarget	1	186807
187.707	1.7	NonTarget	1	187707
188.607	1.7	Target	2	188607
190.406	1.7	NonTarget	1	190406
191.907	1.7	NonTarget	1	191907
193.706	1.7	NonTarget	1	193706
194.607	1.7	Target	2	194607
198.807	1.7	Target	2	198807
200.307	1.7	NonTarget	1	200307
201.207	1.7	NonTarget	1	201207
202.107	1.7	NonTarget	1	202107
203.306	1.7	NonTarget	1	203306
205.107	1.7	NonTarget	1	205107
206.007	1.7	NonTarget	1	206007
207.807	1.7	Target	2	207807
224.712	1.7	NonTarget	1	224712
225.612	1.7	Target	2	225612
227.112	1.7	NonTarget	1	227112
228.012	1.7	NonTarget	1	228012
230.412	1.7	NonTarget	1	230412
232.812	1.7	Target	2	232812
233.712	1.7	NonTarget	1	233712
234.913	1.7	NonTarget	1	234913
237.612	1.7	Target	2	237612
238.512	1.7	NonTarget	1	238512
239.412	1.7	NonTarget	1	239412
240.912	1.7	NonTarget	1	240912
242.113	1.7	NonTarget	1	242113
243.012	1.7	Target	2	243012
245.112	1.7	NonTarget	1	245112
246.012	1.7	NonTarget	1	246012
249.313	1.7	NonTarget	1	249313
250.212	1.7	NonTarget	1	250212
251.112	1.7	NonTarget	1	251112
252.012	1.7	Target	2	252012
254.412	1.7	Target	2	254412
257.112	1.7	NonTarget	1	257112
258.312	1.7	NonTarget	1	258312
259.212	1.7	NonTarget	1	259212
260.112	1.7	NonTarget	1	260112
261.612	1.7	Target	2	261612
264.012	1.7	NonTarget	1	264012
264.912	1.7	NonTarget	1	264912
267.011	1.7	Target	2	267011
267.911	1.7	NonTarget	1	267911
269.411	1.7	NonTarget	1	269411
270.912	1.7	NonTarget	1	270912
272.412	1.7	Target	2	272412
274.211	1.7	NonTarget	1	274211
275.111	1.7	NonTarget	1	275111
276.312	1.7	NonTarget	1	276312
278.112	1.7	NonTarget	1	278112
279.011	1.7	NonTarget	1	279011
279.911	1.7	NonTarget	1	279911
282.612	1.7	Target	2	282612
284.112	1.7	NonTarget	1	284112
285.611	1.7	NonTarget	1	285611
287.412	1.7	Target	2	287412
288.912	1.7	NonTarget	1	288912
289.812	1.7	Target	2	289812
291.011	1.7	NonTarget	1	291011
293.112	1.7	NonTarget	1	293112
294.311	1.7	NonTarget	1	294311
296.412	1.7	NonTarget	1	296412
297.312	1.7	NonTarget	1	297312
300.011	1.7	Target	2	300011
301.511	1.7	NonTarget	1	301511
303.911	1.7	NonTarget	1	303911
304.811	1.7	NonTarget	1	304811
306.012	1.7	Target	2	306012
306.912	1.7	NonTarget	1	306912
307.811	1.7	NonTarget	1	307811
308.711	1.7	NonTarget	1	308711
310.812	1.7	Target	2	310812
312.911	1.7	NonTarget	1	312911
330.388	1.7	NonTarget	1	330388
331.888	1.7	Target	2	331888
