onset	duration	trial_type	value	sample
17.646	1.7	NonTarget	1	17646
18.995	1.7	NonTarget	1	18995
20.946	1.7	Target	2	20946
21.696	1.7	NonTarget	1	21696
23.795	1.7	NonTarget	1	23795
24.245	1.7	NonTarget	1	24245
24.695	1.7	NonTarget	1	24695
26.945	1.7	Target	2	26945
31.296	1.7	NonTarget	1	31296
31.745	1.7	Target	2	31745
33.245	1.7	NonTarget	1	33245
33.995	1.7	NonTarget	1	33995
36.395	1.7	NonTarget	1	36395
38.945	1.7	Target	2	38945
39.695	1.7	NonTarget	1	39695
40.445	1.7	NonTarget	1	40445
41.495	1.7	NonTarget	1	41495
44.045	1.7	NonTarget	1	44045
46.145	1.7	Target	2	46145
46.594	1.7	NonTarget	1	46594
48.994	1.7	NonTarget	1	48994
49.445	1.7	NonTarget	1	49445
51.695	1.7	NonTarget	1	51695
52.745	1.7	Target	2	52745
53.195	1.7	NonTarget	1	53195
54.695	1.7	NonTarget	1	54695
55.745	1.7	Target	2	55745
57.245	1.7	NonTarget	1	57245
59.795	1.7	NonTarget	1	59795
60.845	1.7	NonTarget	1	60845
61.894	1.7	NonTarget	1	61894
63.544	1.7	Target	2	63544
65.794	1.7	NonTarget	1	65794
66.545	1.7	Target	2	66545
68.645	1.7	NonTarget	1	68645
70.295	1.7	NonTarget	1	70295
71.345	1.7	Target	2	71345
74.495	1.7	NonTarget	1	74495
75.394	1.7	NonTarget	1	75394
75.845	1.7	NonTarget	1	75845
77.645	1.7	NonTarget	1	77645
78.545	1.7	Target	2	78545
81.094	1.7	NonTarget	1	81094
82.594	1.7	NonTarget	1	82594
83.045	1.7	NonTarget	1	83045
83.794	1.7	NonTarget	1	83794
86.345	1.7	Target	2	86345
88.294	1.7	NonTarget	1	88294
92.344	1.7	Target	2	92344
92.795	1.7	NonTarget	1	92795
93.844	1.7	NonTarget	1	93844
94.294	1.7	NonTarget	1	94294
95.044	1.7	NonTarget	1	95044
97.294	1.7	NonTarget	1	97294
98.794	1.7	NonTarget	1	98794
100.745	1.7	Target	2	100745
101.194	1.7	NonTarget	1	101194
104.045	1.7	NonTarget	1	104045
105.094	1.7	NonTarget	1	105094
106.744	1.7	Target	2	106744
127.645	1.7	Target	2	127645
128.995	1.7	NonTarget	1	128995
131.096	1.7	NonTarget	1	131096
131.545	1.7	NonTarget	1	131545
133.045	1.7	Target	2	133045
133.496	1.7	NonTarget	1	133496
134.545	1.7	NonTarget	1	134545
137.396	1.7	NonTarget	1	137396
139.195	1.7	NonTarget	1	139195
140.245	1.7	Target	2	140245
142.346	1.7	NonTarget	1	142346
143.695	1.7	NonTarget	1	143695
144.445	1.7	Target	2	144445
145.496	1.7	NonTarget	1	145496
145.945	1.7	NonTarget	1	145945
149.395	1.7	NonTarget	1	149395
150.445	1.7	Target	2	150445
153.295	1.7	NonTarget	1	153295
155.545	1.7	NonTarget	1	155545
155.995	1.7	NonTarget	1	155995
157.795	1.7	NonTarget	1	157795
159.895	1.7	NonTarget	1	159895
161.245	1.7	Target	2	161245
162.145	1.7	NonTarget	1	162145
163.495	1.7	NonTarget	1	163495
165.445	1.7	Target	2	165445
166.345	1.7	NonTarget	1	166345
167.395	1.7	NonTarget	1	167395
171.445	1.7	Target	2	171445
173.095	1.7	NonTarget	1	173095
173.545	1.7	NonTarget	1	173545
173.995	1.7	NonTarget	1	173995
175.194	1.7	NonTarget	1	175194
175.945	1.7	NonTarget	1	175945
176.695	1.7	NonTarget	1	176695
177.445	1.7	Target	2	177445
182.695	1.7	NonTarget	1	182695
184.345	1.7	NonTarget	1	184345
184.794	1.7	NonTarget	1	184794
185.245	1.7	Target	2	185245
186.895	1.7	NonTarget	1	186895
188.244	1.7	Target	2	188244
190.344	1.7	NonTarget	1	190344
190.795	1.7	NonTarget	1	190795
193.195	1.7	NonTarget	1	193195
195.145	1.7	NonTarget	1	195145
195.895	1.7	NonTarget	1	195895
197.245	1.7	Target	2	197245
198.295	1.7	NonTarget	1	198295
200.394	1.7	NonTarget	1	200394
202.045	1.7	Target	2	202045
202.945	1.7	NonTarget	1	202945
204.294	1.7	NonTarget	1	204294
206.995	1.7	NonTarget	1	206995
208.645	1.7	Target	2	208645
209.545	1.7	NonTarget	1	209545
210.744	1.7	NonTarget	1	210744
211.494	1.7	NonTarget	1	211494
215.394	1.7	NonTarget	1	215394
215.845	1.7	Target	2	215845
236.585	1.7	Target	2	236585
238.535	1.7	NonTarget	1	238535
240.486	1.7	NonTarget	1	240486
241.236	1.7	NonTarget	1	241236
241.835	1.7	NonTarget	1	241835
243.485	1.7	NonTarget	1	243485
243.935	1.7	NonTarget	1	243935
244.985	1.7	Target	2	244985
247.985	1.7	Target	2	247985
250.086	1.7	NonTarget	1	250086
250.535	1.7	NonTarget	1	250535
252.635	1.7	NonTarget	1	252635
253.685	1.7	NonTarget	1	253685
256.835	1.7	NonTarget	1	256835
258.184	1.7	Target	2	258184
258.935	1.7	NonTarget	1	258935
260.584	1.7	Target	2	260584
261.635	1.7	NonTarget	1	261635
262.085	1.7	NonTarget	1	262085
264.935	1.7	NonTarget	1	264935
265.985	1.7	Target	2	265985
267.034	1.7	NonTarget	1	267034
269.885	1.7	NonTarget	1	269885
270.935	1.7	NonTarget	1	270935
273.035	1.7	NonTarget	1	273035
275.285	1.7	NonTarget	1	275285
275.735	1.7	NonTarget	1	275735
276.185	1.7	Target	2	276185
278.434	1.7	NonTarget	1	278434
278.885	1.7	NonTarget	1	278885
279.335	1.7	NonTarget	1	279335
282.184	1.7	Target	2	282184
285.484	1.7	NonTarget	1	285484
286.835	1.7	NonTarget	1	286835
287.585	1.7	Target	2	287585
289.534	1.7	NonTarget	1	289534
289.985	1.7	Target	2	289985
292.834	1.7	NonTarget	1	292834
293.734	1.7	NonTarget	1	293734
294.484	1.7	NonTarget	1	294484
296.435	1.7	NonTarget	1	296435
299.585	1.7	Target	2	299585
300.485	1.7	NonTarget	1	300485
301.534	1.7	NonTarget	1	301534
303.334	1.7	NonTarget	1	303334
303.784	1.7	Target	2	303784
304.834	1.7	NonTarget	1	304834
305.285	1.7	NonTarget	1	305285
308.134	1.7	NonTarget	1	308134
308.584	1.7	Target	2	308584
310.684	1.7	NonTarget	1	310684
311.434	1.7	NonTarget	1	311434
313.684	1.7	NonTarget	1	313684
314.584	1.7	Target	2	314584
315.334	1.7	NonTarget	1	315334
316.234	1.7	NonTarget	1	316234
319.685	1.7	NonTarget	1	319685
320.134	1.7	NonTarget	1	320134
323.584	1.7	Target	2	323584
324.034	1.7	NonTarget	1	324034
347.175	1.7	NonTarget	1	347175
