onset	duration	trial_type	value	sample
19.536	1.7	NonTarget	1	19536
19.987	1.7	Target	2	19987
21.637	1.7	NonTarget	1	21637
22.086	1.7	NonTarget	1	22086
23.586	1.7	Target	2	23586
24.486	1.7	NonTarget	1	24486
26.437	1.7	NonTarget	1	26437
27.336	1.7	NonTarget	1	27336
28.837	1.7	NonTarget	1	28837
31.986	1.7	Target	2	31986
33.936	1.7	NonTarget	1	33936
34.686	1.7	NonTarget	1	34686
35.436	1.7	NonTarget	1	35436
36.186	1.7	Target	2	36186
38.136	1.7	NonTarget	1	38136
39.486	1.7	NonTarget	1	39486
41.735	1.7	NonTarget	1	41735
42.786	1.7	Target	2	42786
46.236	1.7	NonTarget	1	46236
46.685	1.7	NonTarget	1	46685
47.285	1.7	NonTarget	1	47285
49.236	1.7	NonTarget	1	49236
50.136	1.7	NonTarget	1	50136
50.585	1.7	Target	2	50585
52.985	1.7	Target	2	52985
55.686	1.7	NonTarget	1	55686
56.736	1.7	NonTarget	1	56736
57.636	1.7	NonTarget	1	57636
59.736	1.7	NonTarget	1	59736
60.185	1.7	Target	2	60185
61.236	1.7	NonTarget	1	61236
62.286	1.7	NonTarget	1	62286
65.135	1.7	NonTarget	1	65135
65.885	1.7	NonTarget	1	65885
67.986	1.7	Target	2	67986
70.236	1.7	NonTarget	1	70236
72.935	1.7	NonTarget	1	72935
73.386	1.7	Target	2	73386
75.485	1.7	NonTarget	1	75485
76.235	1.7	NonTarget	1	76235
77.735	1.7	NonTarget	1	77735
78.186	1.7	Target	2	78186
79.836	1.7	NonTarget	1	79836
81.486	1.7	NonTarget	1	81486
82.985	1.7	Target	2	82985
83.886	1.7	NonTarget	1	83886
87.036	1.7	NonTarget	1	87036
87.936	1.7	NonTarget	1	87936
88.985	1.7	Target	2	88985
90.635	1.7	NonTarget	1	90635
93.485	1.7	NonTarget	1	93485
94.535	1.7	NonTarget	1	94535
95.286	1.7	NonTarget	1	95286
96.036	1.7	NonTarget	1	96036
98.585	1.7	Target	2	98585
100.535	1.7	NonTarget	1	100535
101.435	1.7	NonTarget	1	101435
102.335	1.7	NonTarget	1	102335
103.085	1.7	NonTarget	1	103085
103.985	1.7	Target	2	103985
126.972	1.7	NonTarget	1	126972
127.872	1.7	NonTarget	1	127872
128.321	1.7	Target	2	128321
131.022	1.7	NonTarget	1	131022
134.621	1.7	NonTarget	1	134621
135.521	1.7	Target	2	135521
136.571	1.7	NonTarget	1	136571
138.071	1.7	NonTarget	1	138071
139.271	1.7	NonTarget	1	139271
139.721	1.7	Target	2	139721
142.421	1.7	NonTarget	1	142421
143.171	1.7	NonTarget	1	143171
144.971	1.7	NonTarget	1	144971
145.871	1.7	NonTarget	1	145871
146.921	1.7	Target	2	146921
148.421	1.7	NonTarget	1	148421
150.821	1.7	NonTarget	1	150821
152.77	1.7	NonTarget	1	152770
154.871	1.7	NonTarget	1	154871
155.321	1.7	Target	2	155321
156.371	1.7	NonTarget	1	156371
157.421	1.7	NonTarget	1	157421
159.071	1.7	NonTarget	1	159071
159.521	1.7	Target	2	159521
162.52	1.7	Target	2	162520
165.971	1.7	NonTarget	1	165971
166.871	1.7	NonTarget	1	166871
167.621	1.7	NonTarget	1	167621
168.671	1.7	NonTarget	1	168671
170.32	1.7	Target	2	170320
171.97	1.7	NonTarget	1	171970
173.62	1.7	NonTarget	1	173620
176.77	1.7	NonTarget	1	176770
177.221	1.7	NonTarget	1	177221
178.271	1.7	NonTarget	1	178271
179.32	1.7	Target	2	179320
181.271	1.7	NonTarget	1	181271
183.52	1.7	Target	2	183520
185.02	1.7	NonTarget	1	185020
185.77	1.7	NonTarget	1	185770
187.27	1.7	NonTarget	1	187270
188.621	1.7	NonTarget	1	188621
189.371	1.7	NonTarget	1	189371
190.121	1.7	Target	2	190121
192.37	1.7	NonTarget	1	192370
195.071	1.7	NonTarget	1	195071
195.52	1.7	Target	2	195520
197.02	1.7	NonTarget	1	197020
198.37	1.7	NonTarget	1	198370
200.02	1.7	NonTarget	1	200020
200.92	1.7	Target	2	200920
203.47	1.7	NonTarget	1	203470
204.37	1.7	NonTarget	1	204370
207.67	1.7	NonTarget	1	207670
208.12	1.7	Target	2	208120
209.02	1.7	NonTarget	1	209020
210.52	1.7	Target	2	210520
211.27	1.7	NonTarget	1	211270
212.17	1.7	NonTarget	1	212170
213.82	1.7	NonTarget	1	213820
236.816	1.7	NonTarget	1	236816
237.266	1.7	Target	2	237266
238.316	1.7	NonTarget	1	238316
239.965	1.7	NonTarget	1	239965
243.566	1.7	NonTarget	1	243566
244.016	1.7	NonTarget	1	244016
244.466	1.7	Target	2	244466
245.515	1.7	NonTarget	1	245515
250.165	1.7	NonTarget	1	250165
251.215	1.7	NonTarget	1	251215
252.865	1.7	Target	2	252865
253.315	1.7	NonTarget	1	253315
255.115	1.7	NonTarget	1	255115
256.015	1.7	NonTarget	1	256015
256.765	1.7	NonTarget	1	256765
257.665	1.7	Target	2	257665
261.715	1.7	NonTarget	1	261715
262.766	1.7	NonTarget	1	262766
263.215	1.7	NonTarget	1	263215
263.666	1.7	Target	2	263666
266.215	1.7	NonTarget	1	266215
268.165	1.7	NonTarget	1	268165
268.915	1.7	NonTarget	1	268915
270.866	1.7	Target	2	270866
272.065	1.7	Target	2	272065
274.165	1.7	NonTarget	1	274165
274.615	1.7	NonTarget	1	274615
275.515	1.7	NonTarget	1	275515
277.765	1.7	NonTarget	1	277765
278.215	1.7	NonTarget	1	278215
278.665	1.7	Target	2	278665
281.515	1.7	NonTarget	1	281515
285.115	1.7	NonTarget	1	285115
286.765	1.7	NonTarget	1	286765
287.666	1.7	Target	2	287666
288.415	1.7	NonTarget	1	288415
290.215	1.7	NonTarget	1	290215
291.265	1.7	Target	2	291265
292.315	1.7	NonTarget	1	292315
293.965	1.7	NonTarget	1	293965
295.915	1.7	NonTarget	1	295915
297.565	1.7	NonTarget	1	297565
300.415	1.7	NonTarget	1	300415
301.465	1.7	Target	2	301465
302.065	1.7	Target	2	302065
303.115	1.7	NonTarget	1	303115
304.765	1.7	NonTarget	1	304765
305.215	1.7	NonTarget	1	305215
309.715	1.7	NonTarget	1	309715
310.465	1.7	Target	2	310465
311.814	1.7	NonTarget	1	311814
312.564	1.7	NonTarget	1	312564
314.365	1.7	NonTarget	1	314365
315.864	1.7	Target	2	315864
317.815	1.7	NonTarget	1	317815
318.715	1.7	NonTarget	1	318715
321.115	1.7	NonTarget	1	321115
322.015	1.7	NonTarget	1	322015
323.665	1.7	Target	2	323665
325.165	1.7	NonTarget	1	325165
345.924	1.7	NonTarget	1	345924
346.824	1.7	Target	2	346824
349.075	1.7	NonTarget	1	349075
350.575	1.7	NonTarget	1	350575
352.825	1.7	Target	2	352825
354.774	1.7	NonTarget	1	354774
356.125	1.7	NonTarget	1	356125
356.875	1.7	NonTarget	1	356875
357.924	1.7	NonTarget	1	357924
358.974	1.7	NonTarget	1	358974
360.474	1.7	NonTarget	1	360474
362.425	1.7	Target	2	362425
363.175	1.7	NonTarget	1	363175
364.524	1.7	NonTarget	1	364524
367.074	1.7	NonTarget	1	367074
368.424	1.7	Target	2	368424
369.025	1.7	Target	2	369025
369.474	1.7	NonTarget	1	369474
369.924	1.7	NonTarget	1	369924
371.574	1.7	NonTarget	1	371574
375.774	1.7	NonTarget	1	375774
377.725	1.7	NonTarget	1	377725
378.475	1.7	NonTarget	1	378475
379.824	1.7	Target	2	379824
381.775	1.7	NonTarget	1	381775
383.425	1.7	Target	2	383425
386.274	1.7	NonTarget	1	386274
386.724	1.7	NonTarget	1	386724
