onset	duration	trial_type	value	sample
13.614	1.7	NonTarget	1	13614
14.813	1.7	Target	2	14813
16.313	1.7	NonTarget	1	16313
18.713	1.7	NonTarget	1	18713
20.814	1.7	NonTarget	1	20814
22.013	1.7	Target	2	22013
22.913	1.7	NonTarget	1	22913
24.114	1.7	NonTarget	1	24114
25.313	1.7	NonTarget	1	25313
26.813	1.7	Target	2	26813
28.313	1.7	NonTarget	1	28313
29.213	1.7	NonTarget	1	29213
31.013	1.7	NonTarget	1	31013
32.814	1.7	Target	2	32814
33.714	1.7	NonTarget	1	33714
36.114	1.7	NonTarget	1	36114
37.013	1.7	NonTarget	1	37013
38.514	1.7	NonTarget	1	38514
40.613	1.7	Target	2	40613
42.113	1.7	NonTarget	1	42113
43.913	1.7	NonTarget	1	43913
45.413	1.7	NonTarget	1	45413
46.613	1.7	Target	2	46613
48.713	1.7	NonTarget	1	48713
49.913	1.7	NonTarget	1	49913
51.413	1.7	NonTarget	1	51413
52.613	1.7	Target	2	52613
54.713	1.7	NonTarget	1	54713
56.813	1.7	NonTarget	1	56813
57.713	1.7	NonTarget	1	57713
58.913	1.7	NonTarget	1	58913
59.813	1.7	Target	2	59813
61.613	1.7	NonTarget	1	61613
62.513	1.7	NonTarget	1	62513
63.412	1.7	Target	2	63412
66.713	1.7	NonTarget	1	66713
67.613	1.7	NonTarget	1	67613
68.513	1.7	NonTarget	1	68513
70.013	1.7	Target	2	70013
71.512	1.7	NonTarget	1	71512
73.012	1.7	NonTarget	1	73012
73.912	1.7	NonTarget	1	73912
75.412	1.7	Target	2	75412
78.712	1.7	NonTarget	1	78712
79.612	1.7	NonTarget	1	79612
81.713	1.7	NonTarget	1	81713
83.813	1.7	Target	2	83813
84.713	1.7	NonTarget	1	84713
86.213	1.7	NonTarget	1	86213
87.113	1.7	NonTarget	1	87113
88.013	1.7	Target	2	88013
89.513	1.7	NonTarget	1	89513
91.913	1.7	NonTarget	1	91913
93.413	1.7	Target	2	93413
95.213	1.7	NonTarget	1	95213
96.713	1.7	NonTarget	1	96713
98.213	1.7	NonTarget	1	98213
99.113	1.7	NonTarget	1	99113
101.212	1.7	Target	2	101212
102.112	1.7	NonTarget	1	102112
118.996	1.7	Target	2	118996
120.196	1.7	NonTarget	1	120196
121.096	1.7	NonTarget	1	121096
124.095	1.7	NonTarget	1	124095
124.996	1.7	NonTarget	1	124996
125.896	1.7	NonTarget	1	125896
127.096	1.7	NonTarget	1	127096
129.796	1.7	Target	2	129796
130.996	1.7	Target	2	130996
131.895	1.7	NonTarget	1	131895
133.996	1.7	NonTarget	1	133996
134.896	1.7	NonTarget	1	134896
