onset	duration	trial_type	value	sample
14.219	1.7	NonTarget	1	14219
15.119	1.7	NonTarget	1	15119
17.219	1.7	Target	2	17219
18.119	1.7	NonTarget	1	18119
19.619	1.7	NonTarget	1	19619
20.819	1.7	Target	2	20819
23.519	1.7	NonTarget	1	23519
24.719	1.7	NonTarget	1	24719
25.619	1.7	Target	2	25619
26.518	1.7	NonTarget	1	26518
29.818	1.7	NonTarget	1	29818
30.719	1.7	NonTarget	1	30719
31.919	1.7	NonTarget	1	31919
32.819	1.7	NonTarget	1	32819
35.819	1.7	Target	2	35819
36.719	1.7	NonTarget	1	36719
38.219	1.7	Target	2	38219
39.119	1.7	NonTarget	1	39119
40.019	1.7	NonTarget	1	40019
41.519	1.7	NonTarget	1	41519
44.218	1.7	NonTarget	1	44218
45.719	1.7	NonTarget	1	45719
46.618	1.7	Target	2	46618
48.119	1.7	NonTarget	1	48119
49.319	1.7	NonTarget	1	49319
50.219	1.7	NonTarget	1	50219
53.818	1.7	Target	2	53818
54.718	1.7	NonTarget	1	54718
55.618	1.7	Target	2	55618
56.518	1.7	NonTarget	1	56518
57.419	1.7	NonTarget	1	57419
59.518	1.7	NonTarget	1	59518
61.018	1.7	Target	2	61018
62.519	1.7	NonTarget	1	62519
65.218	1.7	NonTarget	1	65218
66.718	1.7	NonTarget	1	66718
68.218	1.7	Target	2	68218
70.319	1.7	NonTarget	1	70319
71.219	1.7	NonTarget	1	71219
72.718	1.7	NonTarget	1	72718
73.619	1.7	Target	2	73619
74.519	1.7	NonTarget	1	74519
76.918	1.7	NonTarget	1	76918
77.818	1.7	NonTarget	1	77818
79.918	1.7	NonTarget	1	79918
81.418	1.7	NonTarget	1	81418
82.918	1.7	NonTarget	1	82918
83.818	1.7	Target	2	83818
85.018	1.7	NonTarget	1	85018
87.418	1.7	Target	2	87418
88.918	1.7	NonTarget	1	88918
90.718	1.7	NonTarget	1	90718
91.618	1.7	Target	2	91618
93.118	1.7	NonTarget	1	93118
95.818	1.7	NonTarget	1	95818
96.718	1.7	NonTarget	1	96718
98.218	1.7	Target	2	98218
99.718	1.7	NonTarget	1	99718
100.618	1.7	NonTarget	1	100618
102.118	1.7	NonTarget	1	102118
119.307	1.7	NonTarget	1	119307
120.807	1.7	NonTarget	1	120807
121.707	1.7	NonTarget	1	121707
123.207	1.7	Target	2	123207
124.408	1.7	Target	2	124408
125.908	1.7	NonTarget	1	125908
127.408	1.7	NonTarget	1	127408
128.308	1.7	NonTarget	1	128308
131.008	1.7	Target	2	131008
132.508	1.7	NonTarget	1	132508
133.408	1.7	NonTarget	1	133408
135.508	1.7	NonTarget	1	135508
137.607	1.7	Target	2	137607
138.507	1.7	NonTarget	1	138507
139.708	1.7	NonTarget	1	139708
141.208	1.7	NonTarget	1	141208
145.408	1.7	NonTarget	1	145408
146.308	1.7	NonTarget	1	146308
147.207	1.7	Target	2	147207
148.107	1.7	NonTarget	1	148107
150.208	1.7	Target	2	150208
151.708	1.7	NonTarget	1	151708
152.608	1.7	NonTarget	1	152608
153.508	1.7	NonTarget	1	153508
154.407	1.7	NonTarget	1	154407
155.908	1.7	NonTarget	1	155908
158.308	1.7	NonTarget	1	158308
159.808	1.7	Target	2	159808
161.308	1.7	NonTarget	1	161308
162.507	1.7	NonTarget	1	162507
163.407	1.7	NonTarget	1	163407
164.608	1.7	Target	2	164608
167.008	1.7	NonTarget	1	167008
168.507	1.7	NonTarget	1	168507
170.607	1.7	Target	2	170607
172.107	1.7	NonTarget	1	172107
174.507	1.7	NonTarget	1	174507
175.407	1.7	NonTarget	1	175407
176.907	1.7	NonTarget	1	176907
177.807	1.7	Target	2	177807
178.707	1.7	NonTarget	1	178707
179.607	1.7	Target	2	179607
182.007	1.7	NonTarget	1	182007
183.507	1.7	NonTarget	1	183507
184.708	1.7	NonTarget	1	184708
185.907	1.7	NonTarget	1	185907
187.407	1.7	Target	2	187407
189.207	1.7	NonTarget	1	189207
190.707	1.7	NonTarget	1	190707
192.207	1.7	Target	2	192207
193.407	1.7	NonTarget	1	193407
195.507	1.7	NonTarget	1	195507
197.606	1.7	Target	2	197606
200.307	1.7	NonTarget	1	200307
201.207	1.7	NonTarget	1	201207
202.107	1.7	NonTarget	1	202107
203.007	1.7	NonTarget	1	203007
204.507	1.7	NonTarget	1	204507
205.407	1.7	Target	2	205407
208.106	1.7	NonTarget	1	208106
224.409	1.7	NonTarget	1	224409
226.208	1.7	NonTarget	1	226208
227.108	1.7	NonTarget	1	227108
228.909	1.7	Target	2	228909
230.408	1.7	NonTarget	1	230408
231.308	1.7	Target	2	231308
232.509	1.7	NonTarget	1	232509
234.609	1.7	NonTarget	1	234609
236.108	1.7	NonTarget	1	236108
237.608	1.7	NonTarget	1	237608
239.108	1.7	Target	2	239108
240.608	1.7	NonTarget	1	240608
241.809	1.7	NonTarget	1	241809
244.509	1.7	NonTarget	1	244509
245.708	1.7	Target	2	245708
246.608	1.7	NonTarget	1	246608
247.808	1.7	NonTarget	1	247808
249.909	1.7	Target	2	249909
252.608	1.7	NonTarget	1	252608
253.508	1.7	NonTarget	1	253508
254.709	1.7	NonTarget	1	254709
255.609	1.7	NonTarget	1	255609
256.808	1.7	NonTarget	1	256808
258.909	1.7	Target	2	258909
259.808	1.7	NonTarget	1	259808
261.908	1.7	NonTarget	1	261908
262.809	1.7	NonTarget	1	262809
264.308	1.7	Target	2	264308
