onset	duration	trial_type	value	sample
13.614	1.7	Target	2	13614
14.514	1.7	NonTarget	1	14514
15.714	1.7	NonTarget	1	15714
17.213	1.7	NonTarget	1	17213
19.314	1.7	NonTarget	1	19314
20.213	1.7	Target	2	20213
21.414	1.7	NonTarget	1	21414
22.314	1.7	NonTarget	1	22314
25.313	1.7	NonTarget	1	25313
26.513	1.7	NonTarget	1	26513
28.014	1.7	Target	2	28014
29.213	1.7	NonTarget	1	29213
31.914	1.7	NonTarget	1	31914
32.814	1.7	Target	2	32814
33.714	1.7	NonTarget	1	33714
35.813	1.7	NonTarget	1	35813
37.614	1.7	NonTarget	1	37614
39.114	1.7	NonTarget	1	39114
40.613	1.7	Target	2	40613
42.113	1.7	NonTarget	1	42113
43.013	1.7	Target	2	43013
44.213	1.7	NonTarget	1	44213
45.113	1.7	NonTarget	1	45113
47.513	1.7	NonTarget	1	47513
49.013	1.7	NonTarget	1	49013
51.113	1.7	NonTarget	1	51113
52.914	1.7	NonTarget	1	52914
54.414	1.7	Target	2	54414
56.513	1.7	NonTarget	1	56513
57.413	1.7	NonTarget	1	57413
58.313	1.7	NonTarget	1	58313
59.213	1.7	Target	2	59213
61.613	1.7	NonTarget	1	61613
62.514	1.7	NonTarget	1	62514
64.013	1.7	Target	2	64013
64.914	1.7	NonTarget	1	64914
67.013	1.7	Target	2	67013
68.513	1.7	NonTarget	1	68513
69.413	1.7	NonTarget	1	69413
71.513	1.7	NonTarget	1	71513
73.313	1.7	NonTarget	1	73313
74.213	1.7	Target	2	74213
76.312	1.7	NonTarget	1	76312
77.213	1.7	NonTarget	1	77213
79.013	1.7	Target	2	79013
79.913	1.7	NonTarget	1	79913
83.213	1.7	NonTarget	1	83213
84.713	1.7	NonTarget	1	84713
85.613	1.7	NonTarget	1	85613
86.513	1.7	NonTarget	1	86513
88.013	1.7	Target	2	88013
90.712	1.7	NonTarget	1	90712
91.913	1.7	NonTarget	1	91913
93.413	1.7	NonTarget	1	93413
94.612	1.7	Target	2	94612
96.113	1.7	NonTarget	1	96113
97.912	1.7	NonTarget	1	97912
100.013	1.7	NonTarget	1	100013
101.812	1.7	Target	2	101812
102.712	1.7	NonTarget	1	102712
119.307	1.7	NonTarget	1	119307
120.507	1.7	Target	2	120507
121.407	1.7	NonTarget	1	121407
123.807	1.7	NonTarget	1	123807
125.007	1.7	NonTarget	1	125007
126.207	1.7	NonTarget	1	126207
128.307	1.7	Target	2	128307
130.107	1.7	NonTarget	1	130107
131.007	1.7	NonTarget	1	131007
132.806	1.7	NonTarget	1	132806
133.706	1.7	NonTarget	1	133706
134.907	1.7	Target	2	134907
137.907	1.7	NonTarget	1	137907
138.807	1.7	NonTarget	1	138807
140.006	1.7	NonTarget	1	140006
140.906	1.7	Target	2	140906
144.206	1.7	NonTarget	1	144206
145.107	1.7	NonTarget	1	145107
147.206	1.7	NonTarget	1	147206
148.106	1.7	Target	2	148106
151.107	1.7	NonTarget	1	151107
152.006	1.7	NonTarget	1	152006
152.906	1.7	Target	2	152906
153.806	1.7	NonTarget	1	153806
156.507	1.7	Target	2	156507
158.006	1.7	NonTarget	1	158006
159.206	1.7	NonTarget	1	159206
160.106	1.7	NonTarget	1	160106
161.606	1.7	NonTarget	1	161606
163.406	1.7	NonTarget	1	163406
164.306	1.7	Target	2	164306
165.507	1.7	NonTarget	1	165507
167.606	1.7	NonTarget	1	167606
168.806	1.7	NonTarget	1	168806
170.307	1.7	Target	2	170307
172.106	1.7	NonTarget	1	172106
173.906	1.7	Target	2	173906
174.806	1.7	NonTarget	1	174806
177.206	1.7	NonTarget	1	177206
178.106	1.7	NonTarget	1	178106
180.506	1.7	Target	2	180506
181.406	1.7	NonTarget	1	181406
182.606	1.7	NonTarget	1	182606
184.106	1.7	NonTarget	1	184106
185.006	1.7	NonTarget	1	185006
186.806	1.7	NonTarget	1	186806
188.906	1.7	NonTarget	1	188906
190.106	1.7	Target	2	190106
191.306	1.7	NonTarget	1	191306
192.805	1.7	NonTarget	1	192805
194.305	1.7	Target	2	194305
195.205	1.7	NonTarget	1	195205
196.406	1.7	NonTarget	1	196406
199.106	1.7	Target	2	199106
201.206	1.7	NonTarget	1	201206
202.106	1.7	NonTarget	1	202106
203.305	1.7	NonTarget	1	203305
205.406	1.7	NonTarget	1	205406
206.606	1.7	NonTarget	1	206606
208.105	1.7	Target	2	208105
224.696	1.7	NonTarget	1	224696
226.796	1.7	NonTarget	1	226796
227.996	1.7	Target	2	227996
229.496	1.7	NonTarget	1	229496
231.296	1.7	NonTarget	1	231296
232.196	1.7	NonTarget	1	232196
233.696	1.7	NonTarget	1	233696
235.196	1.7	Target	2	235196
237.596	1.7	Target	2	237596
238.496	1.7	NonTarget	1	238496
239.396	1.7	NonTarget	1	239396
241.496	1.7	NonTarget	1	241496
242.396	1.7	Target	2	242396
245.096	1.7	NonTarget	1	245096
246.596	1.7	NonTarget	1	246596
247.496	1.7	NonTarget	1	247496
248.396	1.7	NonTarget	1	248396
249.296	1.7	NonTarget	1	249296
251.396	1.7	Target	2	251396
252.296	1.7	NonTarget	1	252296
254.396	1.7	NonTarget	1	254396
255.596	1.7	Target	2	255596
256.496	1.7	NonTarget	1	256496
257.696	1.7	NonTarget	1	257696
259.795	1.7	Target	2	259795
261.896	1.7	NonTarget	1	261896
263.396	1.7	NonTarget	1	263396
264.296	1.7	NonTarget	1	264296
265.796	1.7	Target	2	265796
266.696	1.7	NonTarget	1	266696
267.596	1.7	NonTarget	1	267596
271.496	1.7	NonTarget	1	271496
273.595	1.7	Target	2	273595
275.395	1.7	NonTarget	1	275395
276.296	1.7	NonTarget	1	276296
277.495	1.7	NonTarget	1	277495
278.696	1.7	NonTarget	1	278696
279.596	1.7	NonTarget	1	279596
281.096	1.7	NonTarget	1	281096
283.195	1.7	Target	2	283195
284.095	1.7	NonTarget	1	284095
285.296	1.7	NonTarget	1	285296
286.195	1.7	Target	2	286195
288.595	1.7	NonTarget	1	288595
290.096	1.7	NonTarget	1	290096
293.395	1.7	Target	2	293395
294.295	1.7	NonTarget	1	294295
295.195	1.7	NonTarget	1	295195
296.395	1.7	NonTarget	1	296395
298.195	1.7	Target	2	298195
300.295	1.7	NonTarget	1	300295
301.495	1.7	NonTarget	1	301495
303.595	1.7	NonTarget	1	303595
304.495	1.7	NonTarget	1	304495
305.695	1.7	NonTarget	1	305695
306.595	1.7	Target	2	306595
308.695	1.7	NonTarget	1	308695
309.595	1.7	Target	2	309595
310.795	1.7	NonTarget	1	310795
312.295	1.7	NonTarget	1	312295
330.387	1.7	NonTarget	1	330387
333.087	1.7	NonTarget	1	333087
333.986	1.7	NonTarget	1	333986
334.887	1.7	Target	2	334887
335.787	1.7	NonTarget	1	335787
336.687	1.7	NonTarget	1	336687
337.587	1.7	NonTarget	1	337587
339.087	1.7	Target	2	339087
341.186	1.7	NonTarget	1	341186
343.287	1.7	Target	2	343287
345.387	1.7	NonTarget	1	345387
346.886	1.7	NonTarget	1	346886
348.087	1.7	NonTarget	1	348087
349.887	1.7	Target	2	349887
350.786	1.7	NonTarget	1	350786
352.586	1.7	NonTarget	1	352586
354.086	1.7	Target	2	354086
356.187	1.7	NonTarget	1	356187
357.386	1.7	NonTarget	1	357386
358.886	1.7	NonTarget	1	358886
360.087	1.7	NonTarget	1	360087
362.487	1.7	Target	2	362487
363.387	1.7	NonTarget	1	363387
364.586	1.7	NonTarget	1	364586
366.086	1.7	NonTarget	1	366086
366.986	1.7	NonTarget	1	366986
368.486	1.7	Target	2	368486
370.587	1.7	NonTarget	1	370587
371.487	1.7	Target	2	371487
372.386	1.7	NonTarget	1	372386
373.887	1.7	NonTarget	1	373887
376.586	1.7	NonTarget	1	376586
377.787	1.7	NonTarget	1	377787
378.986	1.7	NonTarget	1	378986
380.486	1.7	NonTarget	1	380486
381.687	1.7	Target	2	381687
383.186	1.7	NonTarget	1	383186
384.086	1.7	NonTarget	1	384086
385.586	1.7	NonTarget	1	385586
386.486	1.7	Target	2	386486
389.186	1.7	NonTarget	1	389186
390.086	1.7	Target	2	390086
