onset	duration	trial_type	value	sample
17.628	1.7	NonTarget	1	17628
19.878	1.7	NonTarget	1	19878
21.378	1.7	Target	2	21378
22.728	1.7	NonTarget	1	22728
23.478	1.7	NonTarget	1	23478
24.528	1.7	NonTarget	1	24528
24.977	1.7	Target	2	24977
25.428	1.7	NonTarget	1	25428
30.828	1.7	NonTarget	1	30828
32.328	1.7	NonTarget	1	32328
32.778	1.7	Target	2	32778
33.678	1.7	NonTarget	1	33678
35.328	1.7	NonTarget	1	35328
36.828	1.7	NonTarget	1	36828
37.278	1.7	NonTarget	1	37278
38.777	1.7	Target	2	38777
41.927	1.7	NonTarget	1	41927
42.378	1.7	Target	2	42378
43.878	1.7	NonTarget	1	43878
46.428	1.7	NonTarget	1	46428
48.227	1.7	NonTarget	1	48227
49.578	1.7	Target	2	49578
50.478	1.7	NonTarget	1	50478
52.128	1.7	NonTarget	1	52128
53.328	1.7	NonTarget	1	53328
55.278	1.7	NonTarget	1	55278
56.028	1.7	NonTarget	1	56028
58.577	1.7	Target	2	58577
59.627	1.7	NonTarget	1	59627
60.078	1.7	NonTarget	1	60078
63.978	1.7	Target	2	63978
64.728	1.7	NonTarget	1	64728
66.827	1.7	NonTarget	1	66827
68.477	1.7	NonTarget	1	68477
69.377	1.7	Target	2	69377
70.127	1.7	NonTarget	1	70127
71.777	1.7	Target	2	71777
72.527	1.7	NonTarget	1	72527
73.277	1.7	NonTarget	1	73277
75.827	1.7	NonTarget	1	75827
78.227	1.7	NonTarget	1	78227
79.278	1.7	NonTarget	1	79278
80.778	1.7	Target	2	80778
82.127	1.7	NonTarget	1	82127
82.877	1.7	NonTarget	1	82877
83.328	1.7	NonTarget	1	83328
85.577	1.7	Target	2	85577
86.627	1.7	NonTarget	1	86627
89.027	1.7	NonTarget	1	89027
91.877	1.7	NonTarget	1	91877
92.926	1.7	NonTarget	1	92926
94.577	1.7	Target	2	94577
96.377	1.7	Target	2	96377
97.727	1.7	NonTarget	1	97727
98.626	1.7	NonTarget	1	98626
100.277	1.7	NonTarget	1	100277
101.327	1.7	NonTarget	1	101327
104.176	1.7	Target	2	104176
104.627	1.7	NonTarget	1	104627
106.277	1.7	NonTarget	1	106277
127.918	1.7	NonTarget	1	127918
128.668	1.7	Target	2	128668
129.418	1.7	NonTarget	1	129418
130.768	1.7	NonTarget	1	130768
132.267	1.7	Target	2	132267
134.968	1.7	NonTarget	1	134968
135.417	1.7	NonTarget	1	135417
138.118	1.7	NonTarget	1	138118
140.067	1.7	Target	2	140067
141.567	1.7	NonTarget	1	141567
142.617	1.7	NonTarget	1	142617
143.517	1.7	NonTarget	1	143517
144.568	1.7	NonTarget	1	144568
145.017	1.7	NonTarget	1	145017
146.517	1.7	NonTarget	1	146517
147.267	1.7	Target	2	147267
150.417	1.7	NonTarget	1	150417
150.867	1.7	Target	2	150867
151.918	1.7	NonTarget	1	151918
153.567	1.7	NonTarget	1	153567
156.717	1.7	NonTarget	1	156717
158.817	1.7	NonTarget	1	158817
159.267	1.7	Target	2	159267
161.967	1.7	NonTarget	1	161967
164.067	1.7	Target	2	164067
166.017	1.7	NonTarget	1	166017
166.917	1.7	NonTarget	1	166917
167.367	1.7	NonTarget	1	167367
168.567	1.7	NonTarget	1	168567
169.317	1.7	NonTarget	1	169317
173.067	1.7	Target	2	173067
173.817	1.7	NonTarget	1	173817
174.717	1.7	NonTarget	1	174717
176.367	1.7	NonTarget	1	176367
176.816	1.7	NonTarget	1	176816
178.467	1.7	Target	2	178467
180.267	1.7	Target	2	180267
181.017	1.7	NonTarget	1	181017
183.117	1.7	NonTarget	1	183117
185.967	1.7	NonTarget	1	185967
187.017	1.7	NonTarget	1	187017
188.066	1.7	Target	2	188066
190.167	1.7	NonTarget	1	190167
191.517	1.7	NonTarget	1	191517
192.417	1.7	NonTarget	1	192417
194.516	1.7	NonTarget	1	194516
197.067	1.7	Target	2	197067
197.967	1.7	NonTarget	1	197967
199.017	1.7	NonTarget	1	199017
199.917	1.7	NonTarget	1	199917
200.966	1.7	NonTarget	1	200966
203.667	1.7	Target	2	203667
204.266	1.7	Target	2	204266
205.766	1.7	NonTarget	1	205766
207.416	1.7	NonTarget	1	207416
210.117	1.7	NonTarget	1	210117
211.767	1.7	NonTarget	1	211767
212.816	1.7	NonTarget	1	212816
214.317	1.7	NonTarget	1	214317
215.067	1.7	Target	2	215067
237.307	1.7	NonTarget	1	237307
238.356	1.7	NonTarget	1	238356
239.856	1.7	NonTarget	1	239856
241.207	1.7	Target	2	241207
241.957	1.7	NonTarget	1	241957
244.057	1.7	NonTarget	1	244057
245.107	1.7	NonTarget	1	245107
246.007	1.7	Target	2	246007
248.556	1.7	NonTarget	1	248556
250.657	1.7	NonTarget	1	250657
251.407	1.7	Target	2	251407
252.307	1.7	NonTarget	1	252307
254.707	1.7	NonTarget	1	254707
255.756	1.7	NonTarget	1	255756
257.257	1.7	NonTarget	1	257257
258.606	1.7	Target	2	258606
259.657	1.7	NonTarget	1	259657
260.407	1.7	Target	2	260407
261.157	1.7	NonTarget	1	261157
263.707	1.7	NonTarget	1	263707
268.507	1.7	NonTarget	1	268507
268.956	1.7	NonTarget	1	268956
269.406	1.7	Target	2	269406
269.856	1.7	NonTarget	1	269856
271.806	1.7	Target	2	271806
273.156	1.7	NonTarget	1	273156
274.656	1.7	NonTarget	1	274656
276.306	1.7	NonTarget	1	276306
278.406	1.7	Target	2	278406
281.106	1.7	NonTarget	1	281106
281.856	1.7	NonTarget	1	281856
282.756	1.7	NonTarget	1	282756
283.656	1.7	NonTarget	1	283656
284.706	1.7	NonTarget	1	284706
288.156	1.7	NonTarget	1	288156
289.206	1.7	Target	2	289206
290.406	1.7	Target	2	290406
291.306	1.7	NonTarget	1	291306
293.556	1.7	NonTarget	1	293556
295.055	1.7	NonTarget	1	295055
296.106	1.7	NonTarget	1	296106
299.256	1.7	NonTarget	1	299256
300.156	1.7	NonTarget	1	300156
301.206	1.7	Target	2	301206
302.106	1.7	NonTarget	1	302106
303.606	1.7	Target	2	303606
304.356	1.7	NonTarget	1	304356
305.856	1.7	NonTarget	1	305856
308.856	1.7	NonTarget	1	308856
309.906	1.7	NonTarget	1	309906
310.806	1.7	Target	2	310806
313.355	1.7	NonTarget	1	313355
314.106	1.7	NonTarget	1	314106
317.256	1.7	NonTarget	1	317256
318.155	1.7	NonTarget	1	318155
319.205	1.7	Target	2	319205
319.656	1.7	NonTarget	1	319656
320.555	1.7	NonTarget	1	320555
321.906	1.7	NonTarget	1	321906
324.605	1.7	Target	2	324605
347.442	1.7	NonTarget	1	347442
348.192	1.7	NonTarget	1	348192
348.942	1.7	NonTarget	1	348942
349.692	1.7	Target	2	349692
351.492	1.7	Target	2	351492
352.242	1.7	NonTarget	1	352242
353.591	1.7	NonTarget	1	353591
355.541	1.7	NonTarget	1	355541
358.241	1.7	NonTarget	1	358241
358.692	1.7	Target	2	358692
362.141	1.7	NonTarget	1	362141
362.592	1.7	NonTarget	1	362592
363.492	1.7	Target	2	363492
363.941	1.7	NonTarget	1	363941
365.441	1.7	NonTarget	1	365441
366.191	1.7	NonTarget	1	366191
369.191	1.7	NonTarget	1	369191
370.692	1.7	Target	2	370692
372.041	1.7	NonTarget	1	372041
373.541	1.7	NonTarget	1	373541
376.691	1.7	Target	2	376691
377.141	1.7	NonTarget	1	377141
378.041	1.7	NonTarget	1	378041
380.591	1.7	NonTarget	1	380591
381.191	1.7	NonTarget	1	381191
382.691	1.7	Target	2	382691
383.141	1.7	NonTarget	1	383141
385.241	1.7	NonTarget	1	385241
389.591	1.7	NonTarget	1	389591
390.341	1.7	NonTarget	1	390341
391.841	1.7	NonTarget	1	391841
392.891	1.7	Target	2	392891
393.94	1.7	NonTarget	1	393940
394.691	1.7	Target	2	394691
396.641	1.7	NonTarget	1	396641
398.591	1.7	NonTarget	1	398591
400.691	1.7	Target	2	400691
402.79	1.7	NonTarget	1	402790
403.54	1.7	NonTarget	1	403540
404.44	1.7	NonTarget	1	404440
405.041	1.7	NonTarget	1	405041
406.541	1.7	NonTarget	1	406541
406.991	1.7	NonTarget	1	406991
407.891	1.7	Target	2	407891
411.341	1.7	NonTarget	1	411341
412.39	1.7	NonTarget	1	412390
414.04	1.7	NonTarget	1	414040
416.891	1.7	Target	2	416891
418.391	1.7	NonTarget	1	418391
419.441	1.7	NonTarget	1	419441
420.941	1.7	NonTarget	1	420941
421.691	1.7	Target	2	421691
424.54	1.7	NonTarget	1	424540
425.44	1.7	NonTarget	1	425440
427.09	1.7	Target	2	427090
427.991	1.7	NonTarget	1	427991
429.791	1.7	NonTarget	1	429791
431.89	1.7	Target	2	431890
432.34	1.7	NonTarget	1	432340
433.24	1.7	NonTarget	1	433240
