onset	duration	trial_type	value	sample
13.617	1.7	NonTarget	1	13617
16.316	1.7	NonTarget	1	16316
17.816	1.7	Target	2	17816
18.716	1.7	NonTarget	1	18716
19.616	1.7	Target	2	19616
21.116	1.7	NonTarget	1	21116
22.016	1.7	NonTarget	1	22016
24.117	1.7	NonTarget	1	24117
25.916	1.7	NonTarget	1	25916
26.816	1.7	NonTarget	1	26816
28.017	1.7	Target	2	28017
28.917	1.7	NonTarget	1	28917
31.016	1.7	NonTarget	1	31016
32.817	1.7	Target	2	32817
33.717	1.7	NonTarget	1	33717
36.117	1.7	NonTarget	1	36117
38.816	1.7	Target	2	38816
39.716	1.7	NonTarget	1	39716
40.616	1.7	NonTarget	1	40616
42.116	1.7	NonTarget	1	42116
43.016	1.7	NonTarget	1	43016
44.216	1.7	Target	2	44216
47.516	1.7	NonTarget	1	47516
48.716	1.7	NonTarget	1	48716
50.216	1.7	Target	2	50216
51.116	1.7	NonTarget	1	51116
52.316	1.7	NonTarget	1	52316
54.416	1.7	NonTarget	1	54416
55.916	1.7	NonTarget	1	55916
57.116	1.7	NonTarget	1	57116
58.615	1.7	Target	2	58615
59.816	1.7	NonTarget	1	59816
61.316	1.7	NonTarget	1	61316
62.816	1.7	Target	2	62816
63.716	1.7	NonTarget	1	63716
65.815	1.7	NonTarget	1	65815
67.616	1.7	NonTarget	1	67616
69.716	1.7	NonTarget	1	69716
70.615	1.7	Target	2	70615
71.515	1.7	NonTarget	1	71515
73.316	1.7	NonTarget	1	73316
74.216	1.7	NonTarget	1	74216
75.716	1.7	NonTarget	1	75716
78.416	1.7	Target	2	78416
79.916	1.7	NonTarget	1	79916
81.416	1.7	Target	2	81416
83.816	1.7	NonTarget	1	83816
84.716	1.7	NonTarget	1	84716
85.915	1.7	NonTarget	1	85915
87.415	1.7	NonTarget	1	87415
88.315	1.7	NonTarget	1	88315
89.815	1.7	Target	2	89815
91.916	1.7	NonTarget	1	91916
93.415	1.7	NonTarget	1	93415
94.915	1.7	NonTarget	1	94915
95.815	1.7	Target	2	95815
97.915	1.7	NonTarget	1	97915
98.815	1.7	NonTarget	1	98815
100.916	1.7	NonTarget	1	100916
102.416	1.7	Target	2	102416
120.519	1.7	NonTarget	1	120519
121.419	1.7	NonTarget	1	121419
122.919	1.7	NonTarget	1	122919
123.819	1.7	Target	2	123819
125.319	1.7	NonTarget	1	125319
127.419	1.7	Target	2	127419
128.619	1.7	NonTarget	1	128619
130.119	1.7	NonTarget	1	130119
131.319	1.7	NonTarget	1	131319
132.219	1.7	Target	2	132219
134.019	1.7	NonTarget	1	134019
135.519	1.7	NonTarget	1	135519
137.319	1.7	NonTarget	1	137319
138.819	1.7	Target	2	138819
140.619	1.7	NonTarget	1	140619
142.119	1.7	NonTarget	1	142119
143.619	1.7	Target	2	143619
144.519	1.7	NonTarget	1	144519
145.419	1.7	NonTarget	1	145419
148.118	1.7	NonTarget	1	148118
