onset	duration	trial_type	value	sample
14.201	1.7	NonTarget	1	14201
15.4	1.7	Target	2	15400
16.301	1.7	NonTarget	1	16301
18.701	1.7	NonTarget	1	18701
19.601	1.7	Target	2	19601
21.701	1.7	NonTarget	1	21701
23.801	1.7	NonTarget	1	23801
24.701	1.7	NonTarget	1	24701
25.601	1.7	Target	2	25601
28.3	1.7	NonTarget	1	28300
29.501	1.7	NonTarget	1	29501
30.401	1.7	NonTarget	1	30401
32.2	1.7	NonTarget	1	32200
34.001	1.7	Target	2	34001
34.901	1.7	NonTarget	1	34901
36.101	1.7	NonTarget	1	36101
39.4	1.7	Target	2	39400
40.3	1.7	NonTarget	1	40300
41.2	1.7	NonTarget	1	41200
42.7	1.7	NonTarget	1	42700
43.6	1.7	Target	2	43600
45.1	1.7	NonTarget	1	45100
47.801	1.7	NonTarget	1	47801
48.701	1.7	NonTarget	1	48701
49.601	1.7	Target	2	49601
50.8	1.7	NonTarget	1	50800
52.901	1.7	NonTarget	1	52901
54.1	1.7	NonTarget	1	54100
55.001	1.7	NonTarget	1	55001
58.301	1.7	NonTarget	1	58301
59.201	1.7	Target	2	59201
60.101	1.7	NonTarget	1	60101
62.2	1.7	NonTarget	1	62200
63.1	1.7	NonTarget	1	63100
64.6	1.7	Target	2	64600
66.1	1.7	NonTarget	1	66100
67.301	1.7	NonTarget	1	67301
68.2	1.7	Target	2	68200
69.4	1.7	NonTarget	1	69400
72.101	1.7	NonTarget	1	72101
73.0	1.7	NonTarget	1	73000
76.0	1.7	Target	2	76000
77.5	1.7	NonTarget	1	77500
78.7	1.7	NonTarget	1	78700
80.5	1.7	NonTarget	1	80500
81.4	1.7	Target	2	81400
82.6	1.7	NonTarget	1	82600
84.7	1.7	NonTarget	1	84700
86.8	1.7	NonTarget	1	86800
87.7	1.7	NonTarget	1	87700
89.5	1.7	NonTarget	1	89500
90.4	1.7	Target	2	90400
91.3	1.7	NonTarget	1	91300
93.4	1.7	Target	2	93400
94.599	1.7	NonTarget	1	94599
95.5	1.7	NonTarget	1	95500
97.6	1.7	NonTarget	1	97600
98.5	1.7	NonTarget	1	98500
100.6	1.7	Target	2	100600
102.1	1.7	NonTarget	1	102100
119.593	1.7	Target	2	119593
121.393	1.7	NonTarget	1	121393
122.294	1.7	NonTarget	1	122294
124.093	1.7	NonTarget	1	124093
125.893	1.7	NonTarget	1	125893
127.993	1.7	Target	2	127993
129.193	1.7	NonTarget	1	129193
130.093	1.7	NonTarget	1	130093
131.593	1.7	NonTarget	1	131593
133.093	1.7	NonTarget	1	133093
134.893	1.7	NonTarget	1	134893
135.793	1.7	Target	2	135793
136.993	1.7	Target	2	136993
138.193	1.7	NonTarget	1	138193
139.693	1.7	NonTarget	1	139693
140.893	1.7	NonTarget	1	140893
142.693	1.7	NonTarget	1	142693
144.193	1.7	NonTarget	1	144193
146.593	1.7	Target	2	146593
147.493	1.7	NonTarget	1	147493
148.692	1.7	NonTarget	1	148692
150.793	1.7	NonTarget	1	150793
152.892	1.7	NonTarget	1	152892
153.793	1.7	Target	2	153793
154.693	1.7	NonTarget	1	154693
155.593	1.7	Target	2	155593
156.493	1.7	NonTarget	1	156493
158.592	1.7	NonTarget	1	158592
161.893	1.7	NonTarget	1	161893
163.392	1.7	NonTarget	1	163392
164.892	1.7	NonTarget	1	164892
165.792	1.7	Target	2	165792
167.292	1.7	NonTarget	1	167292
169.393	1.7	Target	2	169393
170.893	1.7	NonTarget	1	170893
171.793	1.7	NonTarget	1	171793
173.293	1.7	NonTarget	1	173293
174.193	1.7	NonTarget	1	174193
175.093	1.7	NonTarget	1	175093
176.593	1.7	Target	2	176593
179.593	1.7	Target	2	179593
180.493	1.7	NonTarget	1	180493
181.393	1.7	NonTarget	1	181393
183.492	1.7	NonTarget	1	183492
186.193	1.7	NonTarget	1	186193
187.093	1.7	NonTarget	1	187093
188.292	1.7	NonTarget	1	188292
189.192	1.7	Target	2	189192
190.392	1.7	NonTarget	1	190392
191.292	1.7	NonTarget	1	191292
195.192	1.7	Target	2	195192
