onset	duration	trial_type	value	sample
17.467	1.7	NonTarget	1	17467
17.917	1.7	NonTarget	1	17917
18.967	1.7	NonTarget	1	18967
21.816	1.7	Target	2	21816
23.917	1.7	NonTarget	1	23917
24.966	1.7	NonTarget	1	24966
25.417	1.7	Target	2	25417
25.866	1.7	NonTarget	1	25866
29.766	1.7	NonTarget	1	29766
30.517	1.7	NonTarget	1	30517
31.416	1.7	Target	2	31416
33.667	1.7	NonTarget	1	33667
36.216	1.7	Target	2	36216
37.567	1.7	NonTarget	1	37567
38.317	1.7	NonTarget	1	38317
40.266	1.7	NonTarget	1	40266
41.467	1.7	NonTarget	1	41467
43.717	1.7	NonTarget	1	43717
44.166	1.7	NonTarget	1	44166
44.617	1.7	Target	2	44617
47.017	1.7	Target	2	47017
48.067	1.7	NonTarget	1	48067
49.567	1.7	NonTarget	1	49567
50.916	1.7	NonTarget	1	50916
54.816	1.7	Target	2	54816
56.466	1.7	NonTarget	1	56466
56.917	1.7	NonTarget	1	56917
57.366	1.7	NonTarget	1	57366
59.917	1.7	NonTarget	1	59917
60.366	1.7	NonTarget	1	60366
61.266	1.7	NonTarget	1	61266
62.616	1.7	Target	2	62616
65.016	1.7	Target	2	65016
66.367	1.7	NonTarget	1	66367
67.267	1.7	NonTarget	1	67267
69.516	1.7	NonTarget	1	69516
72.966	1.7	NonTarget	1	72966
74.467	1.7	NonTarget	1	74467
75.216	1.7	Target	2	75216
76.117	1.7	NonTarget	1	76117
77.316	1.7	NonTarget	1	77316
78.216	1.7	Target	2	78216
79.566	1.7	NonTarget	1	79566
80.466	1.7	NonTarget	1	80466
84.066	1.7	NonTarget	1	84066
85.116	1.7	NonTarget	1	85116
86.166	1.7	NonTarget	1	86166
88.416	1.7	Target	2	88416
88.866	1.7	NonTarget	1	88866
89.616	1.7	Target	2	89616
90.516	1.7	NonTarget	1	90516
94.565	1.7	NonTarget	1	94565
95.166	1.7	NonTarget	1	95166
95.616	1.7	Target	2	95616
96.516	1.7	NonTarget	1	96516
99.066	1.7	NonTarget	1	99066
101.316	1.7	NonTarget	1	101316
104.165	1.7	NonTarget	1	104165
105.216	1.7	Target	2	105216
106.266	1.7	NonTarget	1	106266
126.858	1.7	Target	2	126858
127.307	1.7	NonTarget	1	127307
128.807	1.7	NonTarget	1	128807
129.557	1.7	NonTarget	1	129557
133.158	1.7	NonTarget	1	133158
135.407	1.7	NonTarget	1	135407
136.458	1.7	Target	2	136458
137.508	1.7	NonTarget	1	137508
139.307	1.7	NonTarget	1	139307
140.658	1.7	Target	2	140658
142.607	1.7	NonTarget	1	142607
143.357	1.7	NonTarget	1	143357
146.657	1.7	Target	2	146657
147.108	1.7	NonTarget	1	147108
148.007	1.7	NonTarget	1	148007
148.757	1.7	NonTarget	1	148757
151.607	1.7	NonTarget	1	151607
153.257	1.7	Target	2	153257
154.908	1.7	NonTarget	1	154908
155.357	1.7	NonTarget	1	155357
157.607	1.7	NonTarget	1	157607
158.958	1.7	NonTarget	1	158958
161.057	1.7	Target	2	161057
162.107	1.7	NonTarget	1	162107
163.008	1.7	NonTarget	1	163008
164.057	1.7	Target	2	164057
164.957	1.7	NonTarget	1	164957
168.107	1.7	NonTarget	1	168107
170.507	1.7	NonTarget	1	170507
172.157	1.7	NonTarget	1	172157
173.207	1.7	NonTarget	1	173207
173.657	1.7	Target	2	173657
175.757	1.7	NonTarget	1	175757
176.807	1.7	NonTarget	1	176807
179.057	1.7	Target	2	179057
179.507	1.7	NonTarget	1	179507
180.557	1.7	NonTarget	1	180557
182.807	1.7	NonTarget	1	182807
183.257	1.7	Target	2	183257
183.707	1.7	NonTarget	1	183707
187.907	1.7	NonTarget	1	187907
188.657	1.7	Target	2	188657
190.607	1.7	NonTarget	1	190607
191.357	1.7	NonTarget	1	191357
193.457	1.7	Target	2	193457
194.356	1.7	NonTarget	1	194356
195.707	1.7	NonTarget	1	195707
197.807	1.7	NonTarget	1	197807
198.257	1.7	Target	2	198257
199.607	1.7	NonTarget	1	199607
202.157	1.7	NonTarget	1	202157
204.106	1.7	NonTarget	1	204106
206.656	1.7	Target	2	206656
207.406	1.7	NonTarget	1	207406
208.156	1.7	NonTarget	1	208156
209.507	1.7	NonTarget	1	209507
211.007	1.7	NonTarget	1	211007
212.657	1.7	Target	2	212657
213.107	1.7	NonTarget	1	213107
213.556	1.7	NonTarget	1	213556
236.856	1.7	NonTarget	1	236856
