onset	duration	trial_type	value	sample
17.779	1.7	NonTarget	1	17779
18.83	1.7	NonTarget	1	18830
20.48	1.7	NonTarget	1	20480
22.729	1.7	Target	2	22729
23.18	1.7	NonTarget	1	23180
25.129	1.7	Target	2	25129
26.48	1.7	NonTarget	1	26480
27.83	1.7	NonTarget	1	27830
31.28	1.7	NonTarget	1	31280
32.93	1.7	Target	2	32930
33.979	1.7	NonTarget	1	33979
34.43	1.7	NonTarget	1	34430
34.879	1.7	NonTarget	1	34879
37.43	1.7	NonTarget	1	37430
39.98	1.7	NonTarget	1	39980
40.73	1.7	Target	2	40730
41.63	1.7	NonTarget	1	41630
43.879	1.7	NonTarget	1	43879
45.979	1.7	NonTarget	1	45979
46.729	1.7	Target	2	46729
47.93	1.7	Target	2	47930
48.979	1.7	NonTarget	1	48979
49.879	1.7	NonTarget	1	49879
51.829	1.7	NonTarget	1	51829
56.179	1.7	NonTarget	1	56179
56.629	1.7	NonTarget	1	56629
57.68	1.7	NonTarget	1	57680
58.129	1.7	Target	2	58129
59.779	1.7	NonTarget	1	59779
61.279	1.7	NonTarget	1	61279
63.529	1.7	Target	2	63529
64.429	1.7	NonTarget	1	64429
66.379	1.7	NonTarget	1	66379
67.879	1.7	NonTarget	1	67879
68.329	1.7	Target	2	68329
69.829	1.7	NonTarget	1	69829
71.029	1.7	NonTarget	1	71029
71.479	1.7	NonTarget	1	71479
76.13	1.7	Target	2	76130
76.579	1.7	NonTarget	1	76579
78.229	1.7	NonTarget	1	78229
78.979	1.7	NonTarget	1	78979
80.329	1.7	Target	2	80329
81.679	1.7	NonTarget	1	81679
83.929	1.7	Target	2	83929
85.429	1.7	NonTarget	1	85429
85.878	1.7	NonTarget	1	85878
88.579	1.7	NonTarget	1	88579
89.629	1.7	NonTarget	1	89629
90.979	1.7	NonTarget	1	90979
93.078	1.7	NonTarget	1	93078
94.728	1.7	Target	2	94728
95.478	1.7	NonTarget	1	95478
96.228	1.7	NonTarget	1	96228
97.579	1.7	NonTarget	1	97579
99.528	1.7	Target	2	99528
101.479	1.7	NonTarget	1	101479
102.529	1.7	Target	2	102529
105.228	1.7	NonTarget	1	105228
106.578	1.7	NonTarget	1	106578
127.473	1.7	Target	2	127473
128.373	1.7	NonTarget	1	128373
129.123	1.7	NonTarget	1	129123
130.622	1.7	NonTarget	1	130622
132.423	1.7	NonTarget	1	132423
134.973	1.7	NonTarget	1	134973
135.873	1.7	Target	2	135873
138.123	1.7	NonTarget	1	138123
139.472	1.7	Target	2	139472
142.323	1.7	NonTarget	1	142323
143.372	1.7	NonTarget	1	143372
143.823	1.7	NonTarget	1	143823
145.323	1.7	NonTarget	1	145323
146.223	1.7	NonTarget	1	146223
146.672	1.7	Target	2	146672
149.972	1.7	NonTarget	1	149972
151.472	1.7	Target	2	151472
153.423	1.7	NonTarget	1	153423
154.323	1.7	NonTarget	1	154323
155.972	1.7	NonTarget	1	155972
158.223	1.7	NonTarget	1	158223
158.972	1.7	NonTarget	1	158972
160.472	1.7	Target	2	160472
160.922	1.7	NonTarget	1	160922
163.923	1.7	NonTarget	1	163923
164.372	1.7	NonTarget	1	164372
166.022	1.7	NonTarget	1	166022
167.073	1.7	Target	2	167073
170.072	1.7	Target	2	170072
171.572	1.7	NonTarget	1	171572
172.322	1.7	NonTarget	1	172322
173.222	1.7	NonTarget	1	173222
174.272	1.7	Target	2	174272
174.722	1.7	NonTarget	1	174722
176.372	1.7	NonTarget	1	176372
178.022	1.7	NonTarget	1	178022
180.422	1.7	NonTarget	1	180422
182.371	1.7	NonTarget	1	182371
185.072	1.7	Target	2	185072
185.522	1.7	NonTarget	1	185522
186.572	1.7	NonTarget	1	186572
189.721	1.7	NonTarget	1	189721
190.471	1.7	Target	2	190471
191.822	1.7	NonTarget	1	191822
193.621	1.7	NonTarget	1	193621
194.972	1.7	NonTarget	1	194972
195.872	1.7	Target	2	195872
197.522	1.7	NonTarget	1	197522
201.122	1.7	NonTarget	1	201122
201.571	1.7	NonTarget	1	201571
202.471	1.7	Target	2	202471
203.221	1.7	NonTarget	1	203221
204.722	1.7	NonTarget	1	204722
206.972	1.7	NonTarget	1	206972
208.622	1.7	NonTarget	1	208622
209.671	1.7	Target	2	209671
211.022	1.7	NonTarget	1	211022
211.772	1.7	NonTarget	1	211772
214.922	1.7	NonTarget	1	214922
215.672	1.7	Target	2	215672
236.86	1.7	NonTarget	1	236860
238.209	1.7	NonTarget	1	238209
239.56	1.7	Target	2	239560
240.31	1.7	NonTarget	1	240310
242.11	1.7	NonTarget	1	242110
245.26	1.7	NonTarget	1	245260
246.76	1.7	Target	2	246760
247.21	1.7	NonTarget	1	247210
248.709	1.7	NonTarget	1	248709
249.459	1.7	NonTarget	1	249459
250.81	1.7	NonTarget	1	250810
252.16	1.7	Target	2	252160
254.41	1.7	NonTarget	1	254410
256.36	1.7	Target	2	256360
257.71	1.7	NonTarget	1	257710
259.059	1.7	NonTarget	1	259059
259.66	1.7	NonTarget	1	259660
260.41	1.7	NonTarget	1	260410
264.31	1.7	NonTarget	1	264310
264.759	1.7	Target	2	264759
266.259	1.7	NonTarget	1	266259
267.009	1.7	NonTarget	1	267009
269.559	1.7	Target	2	269559
270.91	1.7	NonTarget	1	270910
272.109	1.7	NonTarget	1	272109
272.859	1.7	NonTarget	1	272859
273.609	1.7	NonTarget	1	273609
277.359	1.7	Target	2	277359
277.96	1.7	Target	2	277960
278.71	1.7	NonTarget	1	278710
281.26	1.7	NonTarget	1	281260
283.209	1.7	NonTarget	1	283209
283.809	1.7	NonTarget	1	283809
284.709	1.7	NonTarget	1	284709
286.06	1.7	NonTarget	1	286060
288.759	1.7	Target	2	288759
290.259	1.7	NonTarget	1	290259
291.159	1.7	Target	2	291159
292.51	1.7	NonTarget	1	292510
295.209	1.7	NonTarget	1	295209
296.859	1.7	NonTarget	1	296859
297.609	1.7	NonTarget	1	297609
298.509	1.7	NonTarget	1	298509
300.159	1.7	Target	2	300159
301.959	1.7	Target	2	301959
302.86	1.7	NonTarget	1	302860
304.509	1.7	NonTarget	1	304509
307.209	1.7	NonTarget	1	307209
307.809	1.7	NonTarget	1	307809
308.859	1.7	NonTarget	1	308859
312.909	1.7	NonTarget	1	312909
313.358	1.7	Target	2	313358
315.609	1.7	NonTarget	1	315609
316.658	1.7	NonTarget	1	316658
318.309	1.7	NonTarget	1	318309
318.759	1.7	Target	2	318759
320.109	1.7	NonTarget	1	320109
322.059	1.7	NonTarget	1	322059
323.409	1.7	NonTarget	1	323409
325.358	1.7	Target	2	325358
345.811	1.7	Target	2	345811
346.86	1.7	NonTarget	1	346860
348.36	1.7	NonTarget	1	348360
350.31	1.7	NonTarget	1	350310
351.06	1.7	NonTarget	1	351060
351.511	1.7	NonTarget	1	351511
353.16	1.7	NonTarget	1	353160
356.011	1.7	Target	2	356011
357.51	1.7	NonTarget	1	357510
358.86	1.7	NonTarget	1	358860
360.211	1.7	Target	2	360211
361.56	1.7	NonTarget	1	361560
363.96	1.7	NonTarget	1	363960
365.31	1.7	NonTarget	1	365310
366.06	1.7	NonTarget	1	366060
367.411	1.7	Target	2	367411
369.66	1.7	NonTarget	1	369660
371.311	1.7	NonTarget	1	371311
372.81	1.7	Target	2	372810
374.16	1.7	NonTarget	1	374160
375.66	1.7	NonTarget	1	375660
377.76	1.7	NonTarget	1	377760
379.71	1.7	NonTarget	1	379710
380.61	1.7	Target	2	380610
381.061	1.7	NonTarget	1	381061
382.41	1.7	Target	2	382410
385.111	1.7	NonTarget	1	385111
386.76	1.7	NonTarget	1	386760
387.81	1.7	Target	2	387810
388.26	1.7	NonTarget	1	388260
389.911	1.7	NonTarget	1	389911
390.36	1.7	NonTarget	1	390360
393.81	1.7	Target	2	393810
395.76	1.7	NonTarget	1	395760
396.66	1.7	NonTarget	1	396660
398.91	1.7	NonTarget	1	398910
401.46	1.7	NonTarget	1	401460
401.91	1.7	NonTarget	1	401910
403.559	1.7	NonTarget	1	403559
404.01	1.7	Target	2	404010
405.51	1.7	NonTarget	1	405510
407.46	1.7	NonTarget	1	407460
408.359	1.7	NonTarget	1	408359
410.61	1.7	Target	2	410610
411.659	1.7	NonTarget	1	411659
415.41	1.7	Target	2	415410
416.31	1.7	NonTarget	1	416310
