onset	duration	trial_type	value	sample
17.6	1.7	Target	2	17600
20.149	1.7	NonTarget	1	20149
21.049	1.7	NonTarget	1	21049
22.699	1.7	NonTarget	1	22699
25.55	1.7	NonTarget	1	25550
26.3	1.7	NonTarget	1	26300
27.05	1.7	NonTarget	1	27050
27.799	1.7	Target	2	27799
28.85	1.7	NonTarget	1	28850
32.75	1.7	NonTarget	1	32750
33.799	1.7	Target	2	33799
34.699	1.7	NonTarget	1	34699
35.3	1.7	NonTarget	1	35300
36.649	1.7	NonTarget	1	36649
38.749	1.7	NonTarget	1	38749
39.2	1.7	Target	2	39200
42.799	1.7	Target	2	42799
43.699	1.7	NonTarget	1	43699
45.649	1.7	NonTarget	1	45649
46.549	1.7	NonTarget	1	46549
48.499	1.7	NonTarget	1	48499
48.949	1.7	NonTarget	1	48949
51.199	1.7	Target	2	51199
51.649	1.7	NonTarget	1	51649
52.998	1.7	Target	2	52998
54.049	1.7	NonTarget	1	54049
54.949	1.7	NonTarget	1	54949
58.699	1.7	NonTarget	1	58699
59.599	1.7	Target	2	59599
60.049	1.7	NonTarget	1	60049
61.098	1.7	NonTarget	1	61098
62.149	1.7	NonTarget	1	62149
65.148	1.7	NonTarget	1	65148
66.049	1.7	NonTarget	1	66049
67.999	1.7	Target	2	67999
69.499	1.7	NonTarget	1	69499
71.149	1.7	NonTarget	1	71149
71.599	1.7	Target	2	71599
74.449	1.7	NonTarget	1	74449
76.099	1.7	NonTarget	1	76099
78.199	1.7	Target	2	78199
78.949	1.7	NonTarget	1	78949
81.499	1.7	NonTarget	1	81499
82.249	1.7	NonTarget	1	82249
83.149	1.7	NonTarget	1	83149
83.598	1.7	Target	2	83598
84.649	1.7	NonTarget	1	84649
87.498	1.7	NonTarget	1	87498
89.449	1.7	NonTarget	1	89449
89.898	1.7	NonTarget	1	89898
90.948	1.7	NonTarget	1	90948
92.599	1.7	Target	2	92599
96.348	1.7	NonTarget	1	96348
97.998	1.7	Target	2	97998
98.449	1.7	NonTarget	1	98449
99.498	1.7	NonTarget	1	99498
102.048	1.7	NonTarget	1	102048
102.798	1.7	Target	2	102798
105.948	1.7	NonTarget	1	105948
106.698	1.7	NonTarget	1	106698
127.883	1.7	Target	2	127883
128.782	1.7	NonTarget	1	128782
129.233	1.7	NonTarget	1	129233
131.932	1.7	NonTarget	1	131932
134.183	1.7	NonTarget	1	134183
135.533	1.7	NonTarget	1	135533
136.283	1.7	Target	2	136283
137.632	1.7	NonTarget	1	137632
138.983	1.7	NonTarget	1	138983
141.233	1.7	NonTarget	1	141233
142.732	1.7	NonTarget	1	142732
143.482	1.7	Target	2	143482
146.332	1.7	NonTarget	1	146332
146.783	1.7	NonTarget	1	146783
147.232	1.7	NonTarget	1	147232
147.683	1.7	Target	2	147683
152.483	1.7	Target	2	152483
153.532	1.7	NonTarget	1	153532
153.982	1.7	NonTarget	1	153982
155.033	1.7	NonTarget	1	155033
159.532	1.7	NonTarget	1	159532
160.583	1.7	NonTarget	1	160583
161.632	1.7	NonTarget	1	161632
162.082	1.7	Target	2	162082
162.983	1.7	NonTarget	1	162983
165.082	1.7	Target	2	165082
166.732	1.7	NonTarget	1	166732
167.632	1.7	NonTarget	1	167632
168.832	1.7	NonTarget	1	168832
169.882	1.7	Target	2	169882
173.332	1.7	NonTarget	1	173332
173.782	1.7	NonTarget	1	173782
175.882	1.7	Target	2	175882
176.632	1.7	NonTarget	1	176632
177.982	1.7	NonTarget	1	177982
178.732	1.7	NonTarget	1	178732
180.232	1.7	NonTarget	1	180232
180.982	1.7	NonTarget	1	180982
183.532	1.7	NonTarget	1	183532
184.282	1.7	Target	2	184282
186.532	1.7	NonTarget	1	186532
188.781	1.7	NonTarget	1	188781
189.232	1.7	NonTarget	1	189232
190.882	1.7	Target	2	190882
192.682	1.7	Target	2	192682
193.731	1.7	NonTarget	1	193731
194.782	1.7	NonTarget	1	194782
196.432	1.7	NonTarget	1	196432
200.181	1.7	NonTarget	1	200181
200.632	1.7	NonTarget	1	200632
201.531	1.7	NonTarget	1	201531
204.081	1.7	Target	2	204081
207.682	1.7	Target	2	207682
208.131	1.7	NonTarget	1	208131
208.582	1.7	NonTarget	1	208582
209.631	1.7	NonTarget	1	209631
210.232	1.7	NonTarget	1	210232
211.582	1.7	NonTarget	1	211582
212.332	1.7	NonTarget	1	212332
214.282	1.7	Target	2	214282
236.214	1.7	NonTarget	1	236214
237.264	1.7	NonTarget	1	237264
239.514	1.7	Target	2	239514
241.164	1.7	NonTarget	1	241164
241.613	1.7	NonTarget	1	241613
242.064	1.7	NonTarget	1	242064
243.564	1.7	NonTarget	1	243564
244.314	1.7	Target	2	244314
247.614	1.7	NonTarget	1	247614
249.113	1.7	Target	2	249113
250.763	1.7	NonTarget	1	250763
251.664	1.7	NonTarget	1	251664
255.563	1.7	NonTarget	1	255563
257.063	1.7	NonTarget	1	257063
257.813	1.7	NonTarget	1	257813
259.313	1.7	Target	2	259313
260.213	1.7	NonTarget	1	260213
261.263	1.7	NonTarget	1	261263
262.912	1.7	Target	2	262912
265.163	1.7	NonTarget	1	265163
265.913	1.7	Target	2	265913
266.363	1.7	NonTarget	1	266363
267.413	1.7	NonTarget	1	267413
268.463	1.7	NonTarget	1	268463
272.662	1.7	NonTarget	1	272662
274.313	1.7	Target	2	274313
275.213	1.7	NonTarget	1	275213
275.963	1.7	NonTarget	1	275963
277.913	1.7	Target	2	277913
281.213	1.7	NonTarget	1	281213
281.663	1.7	NonTarget	1	281663
283.162	1.7	NonTarget	1	283162
283.613	1.7	NonTarget	1	283613
284.963	1.7	NonTarget	1	284963
287.062	1.7	NonTarget	1	287062
288.712	1.7	Target	2	288712
290.063	1.7	NonTarget	1	290063
292.163	1.7	NonTarget	1	292163
293.813	1.7	NonTarget	1	293813
295.312	1.7	Target	2	295312
297.863	1.7	NonTarget	1	297863
298.912	1.7	Target	2	298912
299.363	1.7	NonTarget	1	299363
301.013	1.7	NonTarget	1	301013
302.362	1.7	NonTarget	1	302362
303.712	1.7	Target	2	303712
305.662	1.7	NonTarget	1	305662
307.012	1.7	NonTarget	1	307012
307.762	1.7	NonTarget	1	307762
310.013	1.7	NonTarget	1	310013
311.662	1.7	NonTarget	1	311662
312.712	1.7	Target	2	312712
313.612	1.7	NonTarget	1	313612
314.962	1.7	NonTarget	1	314962
316.312	1.7	Target	2	316312
318.863	1.7	NonTarget	1	318863
320.212	1.7	NonTarget	1	320212
321.712	1.7	Target	2	321712
323.362	1.7	NonTarget	1	323362
324.262	1.7	NonTarget	1	324262
346.52	1.7	NonTarget	1	346520
348.02	1.7	Target	2	348020
348.469	1.7	NonTarget	1	348469
350.57	1.7	NonTarget	1	350570
351.019	1.7	Target	2	351019
352.519	1.7	NonTarget	1	352519
353.269	1.7	NonTarget	1	353269
354.169	1.7	NonTarget	1	354169
357.319	1.7	NonTarget	1	357319
358.219	1.7	Target	2	358219
359.569	1.7	NonTarget	1	359569
362.869	1.7	NonTarget	1	362869
364.069	1.7	NonTarget	1	364069
365.719	1.7	NonTarget	1	365719
366.769	1.7	NonTarget	1	366769
367.219	1.7	Target	2	367219
370.519	1.7	NonTarget	1	370519
372.769	1.7	NonTarget	1	372769
373.219	1.7	Target	2	373219
374.869	1.7	NonTarget	1	374869
376.219	1.7	Target	2	376219
376.669	1.7	NonTarget	1	376669
377.119	1.7	NonTarget	1	377119
378.769	1.7	NonTarget	1	378769
381.769	1.7	NonTarget	1	381769
382.669	1.7	NonTarget	1	382669
384.318	1.7	NonTarget	1	384318
385.219	1.7	Target	2	385219
388.969	1.7	NonTarget	1	388969
389.719	1.7	NonTarget	1	389719
391.819	1.7	Target	2	391819
392.869	1.7	NonTarget	1	392869
394.068	1.7	NonTarget	1	394068
395.568	1.7	NonTarget	1	395568
396.019	1.7	Target	2	396019
398.718	1.7	NonTarget	1	398718
400.518	1.7	NonTarget	1	400518
401.569	1.7	NonTarget	1	401569
402.619	1.7	Target	2	402619
403.069	1.7	NonTarget	1	403069
406.369	1.7	NonTarget	1	406369
406.818	1.7	Target	2	406818
408.468	1.7	NonTarget	1	408468
408.919	1.7	NonTarget	1	408919
411.768	1.7	NonTarget	1	411768
412.518	1.7	NonTarget	1	412518
413.418	1.7	Target	2	413418
415.068	1.7	NonTarget	1	415068
417.468	1.7	NonTarget	1	417468
419.118	1.7	NonTarget	1	419118
420.169	1.7	NonTarget	1	420169
421.819	1.7	Target	2	421819
423.618	1.7	Target	2	423618
425.568	1.7	NonTarget	1	425568
427.068	1.7	NonTarget	1	427068
428.119	1.7	NonTarget	1	428119
429.318	1.7	NonTarget	1	429318
430.068	1.7	NonTarget	1	430068
433.368	1.7	NonTarget	1	433368
433.819	1.7	Target	2	433819
