onset	duration	trial_type	value	sample
14.793	1.7	NonTarget	1	14793
15.994	1.7	Target	2	15994
16.894	1.7	NonTarget	1	16894
18.693	1.7	NonTarget	1	18693
19.593	1.7	Target	2	19593
20.794	1.7	NonTarget	1	20794
23.493	1.7	NonTarget	1	23493
24.694	1.7	NonTarget	1	24694
25.594	1.7	Target	2	25594
27.094	1.7	NonTarget	1	27094
28.594	1.7	NonTarget	1	28594
29.494	1.7	NonTarget	1	29494
32.794	1.7	NonTarget	1	32794
33.993	1.7	Target	2	33993
35.493	1.7	NonTarget	1	35493
36.694	1.7	NonTarget	1	36694
37.594	1.7	NonTarget	1	37594
38.793	1.7	Target	2	38793
39.693	1.7	NonTarget	1	39693
41.494	1.7	NonTarget	1	41494
43.593	1.7	Target	2	43593
45.694	1.7	NonTarget	1	45694
46.893	1.7	NonTarget	1	46893
48.393	1.7	NonTarget	1	48393
50.193	1.7	Target	2	50193
51.093	1.7	NonTarget	1	51093
52.593	1.7	NonTarget	1	52593
54.693	1.7	NonTarget	1	54693
55.593	1.7	Target	2	55593
56.493	1.7	NonTarget	1	56493
57.694	1.7	NonTarget	1	57694
59.193	1.7	NonTarget	1	59193
60.993	1.7	Target	2	60993
62.793	1.7	NonTarget	1	62793
63.693	1.7	NonTarget	1	63693
66.693	1.7	NonTarget	1	66693
68.192	1.7	NonTarget	1	68192
69.393	1.7	Target	2	69393
70.893	1.7	NonTarget	1	70893
72.693	1.7	NonTarget	1	72693
73.593	1.7	NonTarget	1	73593
76.293	1.7	NonTarget	1	76293
77.193	1.7	Target	2	77193
78.093	1.7	NonTarget	1	78093
78.993	1.7	Target	2	78993
80.192	1.7	NonTarget	1	80192
81.693	1.7	NonTarget	1	81693
83.492	1.7	NonTarget	1	83492
85.593	1.7	Target	2	85593
87.093	1.7	NonTarget	1	87093
88.593	1.7	NonTarget	1	88593
90.692	1.7	NonTarget	1	90692
92.192	1.7	NonTarget	1	92192
93.092	1.7	NonTarget	1	93092
93.992	1.7	Target	2	93992
95.492	1.7	NonTarget	1	95492
98.193	1.7	Target	2	98193
99.093	1.7	NonTarget	1	99093
100.292	1.7	NonTarget	1	100292
102.393	1.7	NonTarget	1	102393
118.995	1.7	Target	2	118995
120.494	1.7	NonTarget	1	120494
123.194	1.7	NonTarget	1	123194
124.094	1.7	NonTarget	1	124094
124.994	1.7	Target	2	124994
125.894	1.7	NonTarget	1	125894
126.794	1.7	NonTarget	1	126794
127.694	1.7	NonTarget	1	127694
130.394	1.7	Target	2	130394
131.893	1.7	NonTarget	1	131893
133.394	1.7	NonTarget	1	133394
134.894	1.7	NonTarget	1	134894
136.694	1.7	NonTarget	1	136694
137.594	1.7	Target	2	137594
139.994	1.7	NonTarget	1	139994
142.094	1.7	NonTarget	1	142094
142.994	1.7	Target	2	142994
143.894	1.7	NonTarget	1	143894
145.994	1.7	NonTarget	1	145994
148.093	1.7	NonTarget	1	148093
150.194	1.7	Target	2	150194
151.094	1.7	NonTarget	1	151094
152.294	1.7	NonTarget	1	152294
153.194	1.7	NonTarget	1	153194
154.393	1.7	Target	2	154393
156.793	1.7	NonTarget	1	156793
157.693	1.7	NonTarget	1	157693
160.093	1.7	NonTarget	1	160093
160.993	1.7	NonTarget	1	160993
161.893	1.7	NonTarget	1	161893
163.094	1.7	NonTarget	1	163094
164.594	1.7	Target	2	164594
166.393	1.7	Target	2	166393
168.494	1.7	NonTarget	1	168494
169.394	1.7	NonTarget	1	169394
171.493	1.7	NonTarget	1	171493
172.694	1.7	NonTarget	1	172694
173.593	1.7	Target	2	173593
175.094	1.7	NonTarget	1	175094
177.793	1.7	NonTarget	1	177793
178.693	1.7	NonTarget	1	178693
180.793	1.7	Target	2	180793
181.693	1.7	NonTarget	1	181693
183.794	1.7	NonTarget	1	183794
184.694	1.7	NonTarget	1	184694
186.194	1.7	NonTarget	1	186194
187.693	1.7	NonTarget	1	187693
188.594	1.7	Target	2	188594
191.293	1.7	NonTarget	1	191293
