onset	duration	trial_type	value	sample
14.48	1.7	NonTarget	1	14480
15.379	1.7	Target	2	15379
16.279	1.7	NonTarget	1	16279
18.38	1.7	NonTarget	1	18380
19.579	1.7	NonTarget	1	19579
20.479	1.7	NonTarget	1	20479
22.579	1.7	Target	2	22579
23.479	1.7	NonTarget	1	23479
25.58	1.7	Target	2	25580
27.079	1.7	NonTarget	1	27079
27.979	1.7	NonTarget	1	27979
29.479	1.7	NonTarget	1	29479
30.979	1.7	Target	2	30979
32.479	1.7	NonTarget	1	32479
34.579	1.7	NonTarget	1	34579
36.679	1.7	NonTarget	1	36679
38.179	1.7	Target	2	38179
39.079	1.7	NonTarget	1	39079
40.579	1.7	NonTarget	1	40579
42.079	1.7	NonTarget	1	42079
43.278	1.7	NonTarget	1	43278
44.779	1.7	Target	2	44779
46.879	1.7	NonTarget	1	46879
47.779	1.7	NonTarget	1	47779
48.978	1.7	Target	2	48978
50.479	1.7	NonTarget	1	50479
52.879	1.7	NonTarget	1	52879
53.778	1.7	NonTarget	1	53778
56.178	1.7	NonTarget	1	56178
57.078	1.7	NonTarget	1	57078
57.979	1.7	Target	2	57979
58.879	1.7	NonTarget	1	58879
60.978	1.7	Target	2	60978
63.079	1.7	NonTarget	1	63079
64.579	1.7	NonTarget	1	64579
66.079	1.7	NonTarget	1	66079
67.279	1.7	NonTarget	1	67279
69.379	1.7	NonTarget	1	69379
70.578	1.7	Target	2	70578
72.079	1.7	NonTarget	1	72079
74.479	1.7	NonTarget	1	74479
75.378	1.7	NonTarget	1	75378
76.878	1.7	NonTarget	1	76878
78.379	1.7	Target	2	78379
79.879	1.7	NonTarget	1	79879
82.279	1.7	NonTarget	1	82279
83.179	1.7	Target	2	83179
84.378	1.7	NonTarget	1	84378
85.878	1.7	NonTarget	1	85878
87.979	1.7	NonTarget	1	87979
88.878	1.7	NonTarget	1	88878
90.379	1.7	Target	2	90379
91.578	1.7	NonTarget	1	91578
93.679	1.7	NonTarget	1	93679
94.578	1.7	Target	2	94578
96.678	1.7	NonTarget	1	96678
97.878	1.7	NonTarget	1	97878
99.078	1.7	NonTarget	1	99078
99.979	1.7	NonTarget	1	99979
101.178	1.7	Target	2	101178
119.877	1.7	Target	2	119877
120.776	1.7	NonTarget	1	120776
121.977	1.7	NonTarget	1	121977
124.076	1.7	NonTarget	1	124076
125.876	1.7	Target	2	125876
127.376	1.7	NonTarget	1	127376
128.276	1.7	NonTarget	1	128276
129.776	1.7	NonTarget	1	129776
131.876	1.7	Target	2	131876
133.377	1.7	NonTarget	1	133377
134.576	1.7	NonTarget	1	134576
135.476	1.7	NonTarget	1	135476
137.576	1.7	NonTarget	1	137576
139.077	1.7	Target	2	139077
139.976	1.7	NonTarget	1	139976
141.477	1.7	NonTarget	1	141477
142.977	1.7	NonTarget	1	142977
145.976	1.7	NonTarget	1	145976
146.876	1.7	Target	2	146876
148.076	1.7	NonTarget	1	148076
149.576	1.7	NonTarget	1	149576
150.476	1.7	Target	2	150476
151.376	1.7	NonTarget	1	151376
154.076	1.7	NonTarget	1	154076
154.976	1.7	NonTarget	1	154976
156.176	1.7	NonTarget	1	156176
157.076	1.7	Target	2	157076
158.277	1.7	NonTarget	1	158277
161.276	1.7	NonTarget	1	161276
162.776	1.7	NonTarget	1	162776
164.276	1.7	Target	2	164276
165.176	1.7	NonTarget	1	165176
166.676	1.7	Target	2	166676
169.376	1.7	NonTarget	1	169376
170.576	1.7	NonTarget	1	170576
172.075	1.7	NonTarget	1	172075
172.976	1.7	NonTarget	1	172976
174.475	1.7	NonTarget	1	174475
175.676	1.7	Target	2	175676
177.176	1.7	NonTarget	1	177176
178.375	1.7	NonTarget	1	178375
179.275	1.7	Target	2	179275
181.376	1.7	NonTarget	1	181376
182.876	1.7	NonTarget	1	182876
185.276	1.7	Target	2	185276
186.776	1.7	NonTarget	1	186776
187.676	1.7	NonTarget	1	187676
189.775	1.7	NonTarget	1	189775
191.275	1.7	Target	2	191275
192.775	1.7	NonTarget	1	192775
194.275	1.7	NonTarget	1	194275
195.175	1.7	NonTarget	1	195175
196.975	1.7	NonTarget	1	196975
197.875	1.7	NonTarget	1	197875
200.275	1.7	Target	2	200275
201.176	1.7	NonTarget	1	201176
202.976	1.7	NonTarget	1	202976
203.876	1.7	Target	2	203876
206.276	1.7	NonTarget	1	206276
207.175	1.7	NonTarget	1	207175
225.261	1.7	Target	2	225261
226.76	1.7	NonTarget	1	226760
228.26	1.7	NonTarget	1	228260
229.16	1.7	NonTarget	1	229160
230.66	1.7	Target	2	230660
231.56	1.7	NonTarget	1	231560
233.06	1.7	NonTarget	1	233060
234.56	1.7	NonTarget	1	234560
236.06	1.7	Target	2	236060
238.76	1.7	NonTarget	1	238760
240.559	1.7	NonTarget	1	240559
241.46	1.7	NonTarget	1	241460
242.36	1.7	NonTarget	1	242360
244.46	1.7	Target	2	244460
246.56	1.7	NonTarget	1	246560
247.46	1.7	NonTarget	1	247460
248.36	1.7	NonTarget	1	248360
249.86	1.7	Target	2	249860
250.76	1.7	NonTarget	1	250760
252.26	1.7	NonTarget	1	252260
254.959	1.7	NonTarget	1	254959
256.46	1.7	NonTarget	1	256460
257.66	1.7	Target	2	257660
258.56	1.7	NonTarget	1	258560
259.759	1.7	NonTarget	1	259759
261.26	1.7	Target	2	261260
263.36	1.7	NonTarget	1	263360
265.459	1.7	NonTarget	1	265459
267.859	1.7	NonTarget	1	267859
269.359	1.7	NonTarget	1	269359
270.56	1.7	NonTarget	1	270560
271.46	1.7	Target	2	271460
272.36	1.7	NonTarget	1	272360
275.059	1.7	NonTarget	1	275059
275.959	1.7	NonTarget	1	275959
277.459	1.7	Target	2	277459
278.359	1.7	NonTarget	1	278359
280.46	1.7	NonTarget	1	280460
281.359	1.7	NonTarget	1	281359
282.259	1.7	Target	2	282259
286.459	1.7	Target	2	286459
287.359	1.7	NonTarget	1	287359
288.559	1.7	NonTarget	1	288559
289.459	1.7	NonTarget	1	289459
290.959	1.7	NonTarget	1	290959
291.859	1.7	NonTarget	1	291859
293.359	1.7	NonTarget	1	293359
294.259	1.7	Target	2	294259
