onset	duration	trial_type	value	sample
17.735	1.7	NonTarget	1	17735
18.486	1.7	Target	2	18486
20.435	1.7	NonTarget	1	20435
22.385	1.7	NonTarget	1	22385
23.885	1.7	Target	2	23885
24.635	1.7	NonTarget	1	24635
27.185	1.7	NonTarget	1	27185
27.935	1.7	NonTarget	1	27935
29.285	1.7	Target	2	29285
30.785	1.7	NonTarget	1	30785
31.235	1.7	NonTarget	1	31235
32.735	1.7	NonTarget	1	32735
35.885	1.7	Target	2	35885
36.785	1.7	NonTarget	1	36785
38.135	1.7	NonTarget	1	38135
39.035	1.7	NonTarget	1	39035
41.734	1.7	NonTarget	1	41734
42.185	1.7	NonTarget	1	42185
44.885	1.7	Target	2	44885
46.235	1.7	NonTarget	1	46235
48.184	1.7	NonTarget	1	48184
49.084	1.7	Target	2	49084
51.035	1.7	NonTarget	1	51035
52.535	1.7	NonTarget	1	52535
53.435	1.7	NonTarget	1	53435
55.384	1.7	NonTarget	1	55384
56.735	1.7	NonTarget	1	56735
57.485	1.7	Target	2	57485
58.834	1.7	NonTarget	1	58834
59.885	1.7	Target	2	59885
61.984	1.7	NonTarget	1	61984
64.535	1.7	NonTarget	1	64535
67.085	1.7	Target	2	67085
67.835	1.7	NonTarget	1	67835
69.934	1.7	NonTarget	1	69934
70.385	1.7	NonTarget	1	70385
71.434	1.7	NonTarget	1	71434
71.885	1.7	Target	2	71885
72.934	1.7	NonTarget	1	72934
73.984	1.7	NonTarget	1	73984
77.134	1.7	NonTarget	1	77134
77.884	1.7	Target	2	77884
79.384	1.7	NonTarget	1	79384
80.434	1.7	NonTarget	1	80434
83.134	1.7	NonTarget	1	83134
83.584	1.7	NonTarget	1	83584
86.435	1.7	NonTarget	1	86435
88.085	1.7	Target	2	88085
91.234	1.7	NonTarget	1	91234
92.734	1.7	NonTarget	1	92734
93.184	1.7	NonTarget	1	93184
94.684	1.7	Target	2	94684
95.134	1.7	NonTarget	1	95134
96.484	1.7	Target	2	96484
97.234	1.7	NonTarget	1	97234
98.584	1.7	NonTarget	1	98584
100.983	1.7	NonTarget	1	100983
102.334	1.7	NonTarget	1	102334
103.084	1.7	Target	2	103084
104.434	1.7	NonTarget	1	104434
127.272	1.7	NonTarget	1	127272
129.973	1.7	NonTarget	1	129973
130.723	1.7	Target	2	130723
131.623	1.7	NonTarget	1	131623
132.223	1.7	NonTarget	1	132223
134.173	1.7	NonTarget	1	134173
136.273	1.7	NonTarget	1	136273
136.722	1.7	Target	2	136722
139.272	1.7	NonTarget	1	139272
141.822	1.7	NonTarget	1	141822
143.172	1.7	NonTarget	1	143172
143.922	1.7	Target	2	143922
144.523	1.7	Target	2	144523
144.972	1.7	NonTarget	1	144972
148.423	1.7	NonTarget	1	148423
149.473	1.7	NonTarget	1	149473
150.223	1.7	NonTarget	1	150223
151.572	1.7	NonTarget	1	151572
152.473	1.7	NonTarget	1	152473
152.922	1.7	Target	2	152922
156.523	1.7	Target	2	156523
157.572	1.7	NonTarget	1	157572
160.272	1.7	NonTarget	1	160272
161.622	1.7	NonTarget	1	161622
162.672	1.7	NonTarget	1	162672
163.572	1.7	NonTarget	1	163572
164.623	1.7	NonTarget	1	164623
166.722	1.7	Target	2	166722
169.122	1.7	Target	2	169122
170.622	1.7	NonTarget	1	170622
171.672	1.7	NonTarget	1	171672
173.772	1.7	NonTarget	1	173772
174.522	1.7	Target	2	174522
175.572	1.7	NonTarget	1	175572
176.022	1.7	NonTarget	1	176022
176.472	1.7	NonTarget	1	176472
180.672	1.7	NonTarget	1	180672
182.622	1.7	NonTarget	1	182622
183.971	1.7	NonTarget	1	183971
185.922	1.7	Target	2	185922
187.572	1.7	NonTarget	1	187572
188.472	1.7	NonTarget	1	188472
191.022	1.7	NonTarget	1	191022
191.921	1.7	Target	2	191921
193.872	1.7	NonTarget	1	193872
194.922	1.7	Target	2	194922
197.022	1.7	NonTarget	1	197022
197.772	1.7	NonTarget	1	197772
199.572	1.7	NonTarget	1	199572
201.072	1.7	NonTarget	1	201072
202.122	1.7	Target	2	202122
203.022	1.7	NonTarget	1	203022
204.221	1.7	NonTarget	1	204221
204.672	1.7	NonTarget	1	204672
206.772	1.7	NonTarget	1	206772
207.522	1.7	Target	2	207522
210.822	1.7	NonTarget	1	210822
211.572	1.7	NonTarget	1	211572
215.321	1.7	Target	2	215321
216.071	1.7	NonTarget	1	216071
237.416	1.7	NonTarget	1	237416
239.366	1.7	Target	2	239366
240.266	1.7	NonTarget	1	240266
