onset	duration	trial_type	value	sample
14.199	1.7	Target	2	14199
15.099	1.7	NonTarget	1	15099
15.999	1.7	NonTarget	1	15999
17.499	1.7	NonTarget	1	17499
18.999	1.7	NonTarget	1	18999
21.098	1.7	NonTarget	1	21098
23.199	1.7	Target	2	23199
24.699	1.7	NonTarget	1	24699
26.198	1.7	NonTarget	1	26198
27.698	1.7	NonTarget	1	27698
28.598	1.7	Target	2	28598
30.098	1.7	NonTarget	1	30098
31.598	1.7	NonTarget	1	31598
33.998	1.7	Target	2	33998
34.898	1.7	NonTarget	1	34898
36.099	1.7	NonTarget	1	36099
37.298	1.7	NonTarget	1	37298
38.798	1.7	Target	2	38798
39.999	1.7	NonTarget	1	39999
40.899	1.7	NonTarget	1	40899
42.998	1.7	NonTarget	1	42998
43.898	1.7	NonTarget	1	43898
47.798	1.7	Target	2	47798
48.698	1.7	NonTarget	1	48698
49.598	1.7	Target	2	49598
50.499	1.7	NonTarget	1	50499
52.598	1.7	NonTarget	1	52598
53.498	1.7	NonTarget	1	53498
54.998	1.7	NonTarget	1	54998
56.498	1.7	NonTarget	1	56498
58.298	1.7	NonTarget	1	58298
59.798	1.7	Target	2	59798
63.098	1.7	NonTarget	1	63098
63.998	1.7	NonTarget	1	63998
64.898	1.7	NonTarget	1	64898
66.398	1.7	Target	2	66398
67.298	1.7	NonTarget	1	67298
68.498	1.7	NonTarget	1	68498
69.998	1.7	NonTarget	1	69998
71.198	1.7	Target	2	71198
73.598	1.7	Target	2	73598
74.498	1.7	NonTarget	1	74498
76.297	1.7	NonTarget	1	76297
77.197	1.7	NonTarget	1	77197
79.298	1.7	NonTarget	1	79298
81.997	1.7	Target	2	81997
82.898	1.7	NonTarget	1	82898
84.397	1.7	NonTarget	1	84397
86.198	1.7	NonTarget	1	86198
87.098	1.7	NonTarget	1	87098
89.797	1.7	Target	2	89797
90.697	1.7	NonTarget	1	90697
93.398	1.7	NonTarget	1	93398
94.298	1.7	NonTarget	1	94298
95.797	1.7	Target	2	95797
96.698	1.7	NonTarget	1	96698
98.197	1.7	Target	2	98197
100.898	1.7	NonTarget	1	100898
101.797	1.7	NonTarget	1	101797
102.697	1.7	NonTarget	1	102697
120.218	1.7	NonTarget	1	120218
121.717	1.7	NonTarget	1	121717
122.618	1.7	NonTarget	1	122618
123.518	1.7	Target	2	123518
125.318	1.7	NonTarget	1	125318
128.017	1.7	NonTarget	1	128017
128.917	1.7	Target	2	128917
