onset	duration	trial_type	value	sample
18.37	1.7	Target	2	18370
20.32	1.7	NonTarget	1	20320
21.07	1.7	NonTarget	1	21070
21.82	1.7	NonTarget	1	21820
25.87	1.7	NonTarget	1	25870
26.77	1.7	Target	2	26770
27.52	1.7	NonTarget	1	27520
28.42	1.7	NonTarget	1	28420
29.17	1.7	Target	2	29170
30.07	1.7	NonTarget	1	30070
31.12	1.7	NonTarget	1	31120
34.42	1.7	NonTarget	1	34420
37.27	1.7	NonTarget	1	37270
38.77	1.7	Target	2	38770
39.82	1.7	NonTarget	1	39820
40.72	1.7	NonTarget	1	40720
43.27	1.7	NonTarget	1	43270
43.72	1.7	NonTarget	1	43720
44.77	1.7	Target	2	44770
45.819	1.7	NonTarget	1	45819
47.319	1.7	NonTarget	1	47319
48.369	1.7	Target	2	48369
51.82	1.7	NonTarget	1	51820
52.269	1.7	NonTarget	1	52269
53.019	1.7	NonTarget	1	53019
55.87	1.7	NonTarget	1	55870
57.52	1.7	NonTarget	1	57520
57.969	1.7	Target	2	57969
59.17	1.7	Target	2	59170
61.119	1.7	NonTarget	1	61119
63.22	1.7	NonTarget	1	63220
64.269	1.7	NonTarget	1	64269
65.62	1.7	NonTarget	1	65620
66.969	1.7	Target	2	66969
69.52	1.7	NonTarget	1	69520
70.27	1.7	NonTarget	1	70270
70.869	1.7	NonTarget	1	70869
72.82	1.7	NonTarget	1	72820
74.169	1.7	Target	2	74169
74.919	1.7	NonTarget	1	74919
78.52	1.7	NonTarget	1	78520
79.569	1.7	Target	2	79569
81.819	1.7	NonTarget	1	81819
82.269	1.7	NonTarget	1	82269
84.369	1.7	Target	2	84369
86.019	1.7	NonTarget	1	86019
86.469	1.7	NonTarget	1	86469
87.519	1.7	NonTarget	1	87519
91.419	1.7	NonTarget	1	91419
92.469	1.7	NonTarget	1	92469
93.369	1.7	Target	2	93369
94.719	1.7	NonTarget	1	94719
95.169	1.7	Target	2	95169
97.269	1.7	NonTarget	1	97269
98.319	1.7	NonTarget	1	98319
99.819	1.7	NonTarget	1	99819
102.369	1.7	Target	2	102369
103.269	1.7	NonTarget	1	103269
104.619	1.7	NonTarget	1	104619
106.718	1.7	NonTarget	1	106718
127.909	1.7	NonTarget	1	127909
128.958	1.7	NonTarget	1	128958
129.858	1.7	NonTarget	1	129858
131.208	1.7	Target	2	131208
132.258	1.7	NonTarget	1	132258
133.758	1.7	NonTarget	1	133758
135.408	1.7	Target	2	135408
138.108	1.7	NonTarget	1	138108
138.708	1.7	NonTarget	1	138708
140.658	1.7	NonTarget	1	140658
142.008	1.7	Target	2	142008
143.358	1.7	NonTarget	1	143358
145.008	1.7	Target	2	145008
145.908	1.7	NonTarget	1	145908
146.658	1.7	NonTarget	1	146658
149.358	1.7	NonTarget	1	149358
151.307	1.7	NonTarget	1	151307
152.208	1.7	Target	2	152208
152.957	1.7	NonTarget	1	152957
153.858	1.7	NonTarget	1	153858
157.607	1.7	Target	2	157607
159.708	1.7	NonTarget	1	159708
160.458	1.7	NonTarget	1	160458
161.358	1.7	NonTarget	1	161358
163.157	1.7	NonTarget	1	163157
163.608	1.7	Target	2	163608
165.258	1.7	NonTarget	1	165258
166.308	1.7	NonTarget	1	166308
168.558	1.7	NonTarget	1	168558
169.907	1.7	NonTarget	1	169907
172.458	1.7	NonTarget	1	172458
173.807	1.7	Target	2	173807
175.307	1.7	NonTarget	1	175307
176.357	1.7	NonTarget	1	176357
176.807	1.7	Target	2	176807
177.857	1.7	NonTarget	1	177857
182.657	1.7	NonTarget	1	182657
