onset	duration	trial_type	value	sample
13.572	1.7	NonTarget	1	13572
14.771	1.7	NonTarget	1	14771
16.271	1.7	NonTarget	1	16271
17.472	1.7	Target	2	17472
18.971	1.7	NonTarget	1	18971
20.471	1.7	Target	2	20471
22.272	1.7	NonTarget	1	22272
23.172	1.7	NonTarget	1	23172
25.572	1.7	NonTarget	1	25572
27.072	1.7	NonTarget	1	27072
28.271	1.7	Target	2	28271
29.171	1.7	NonTarget	1	29171
32.772	1.7	NonTarget	1	32772
34.871	1.7	NonTarget	1	34871
35.771	1.7	NonTarget	1	35771
36.671	1.7	Target	2	36671
37.871	1.7	NonTarget	1	37871
39.671	1.7	Target	2	39671
40.571	1.7	NonTarget	1	40571
41.771	1.7	NonTarget	1	41771
42.971	1.7	NonTarget	1	42971
44.471	1.7	Target	2	44471
45.371	1.7	NonTarget	1	45371
47.471	1.7	NonTarget	1	47471
48.97	1.7	NonTarget	1	48970
51.071	1.7	NonTarget	1	51071
53.77	1.7	NonTarget	1	53770
54.671	1.7	Target	2	54671
56.17	1.7	NonTarget	1	56170
57.071	1.7	Target	2	57071
58.57	1.7	NonTarget	1	58570
60.071	1.7	NonTarget	1	60071
60.97	1.7	NonTarget	1	60970
62.171	1.7	NonTarget	1	62171
63.671	1.7	Target	2	63671
65.471	1.7	NonTarget	1	65471
66.971	1.7	NonTarget	1	66971
67.871	1.7	NonTarget	1	67871
69.671	1.7	Target	2	69671
72.37	1.7	NonTarget	1	72370
74.171	1.7	NonTarget	1	74171
75.071	1.7	NonTarget	1	75071
77.77	1.7	NonTarget	1	77770
78.67	1.7	Target	2	78670
79.871	1.7	Target	2	79871
81.371	1.7	NonTarget	1	81371
83.171	1.7	NonTarget	1	83171
84.671	1.7	NonTarget	1	84671
86.471	1.7	Target	2	86471
87.67	1.7	NonTarget	1	87670
88.571	1.7	NonTarget	1	88571
89.77	1.7	NonTarget	1	89770
92.47	1.7	Target	2	92470
93.37	1.7	NonTarget	1	93370
94.271	1.7	NonTarget	1	94271
95.171	1.7	NonTarget	1	95171
96.97	1.7	NonTarget	1	96970
99.071	1.7	NonTarget	1	99071
100.57	1.7	NonTarget	1	100570
102.67	1.7	Target	2	102670
119.567	1.7	NonTarget	1	119567
121.067	1.7	Target	2	121067
122.267	1.7	NonTarget	1	122267
123.166	1.7	NonTarget	1	123166
126.767	1.7	NonTarget	1	126767
127.667	1.7	Target	2	127667
128.567	1.7	NonTarget	1	128567
129.467	1.7	NonTarget	1	129467
130.366	1.7	NonTarget	1	130366
132.467	1.7	Target	2	132467
133.666	1.7	NonTarget	1	133666
135.166	1.7	NonTarget	1	135166
137.566	1.7	NonTarget	1	137566
138.466	1.7	Target	2	138466
140.866	1.7	NonTarget	1	140866
141.766	1.7	NonTarget	1	141766
143.566	1.7	NonTarget	1	143566
144.467	1.7	Target	2	144467
147.166	1.7	NonTarget	1	147166
148.066	1.7	NonTarget	1	148066
148.966	1.7	NonTarget	1	148966
151.366	1.7	NonTarget	1	151366
152.866	1.7	NonTarget	1	152866
154.066	1.7	Target	2	154066
154.967	1.7	NonTarget	1	154967
155.867	1.7	Target	2	155867
157.367	1.7	NonTarget	1	157367
159.466	1.7	NonTarget	1	159466
160.667	1.7	NonTarget	1	160667
161.566	1.7	NonTarget	1	161566
162.766	1.7	NonTarget	1	162766
163.666	1.7	Target	2	163666
166.666	1.7	NonTarget	1	166666
167.566	1.7	NonTarget	1	167566
168.466	1.7	Target	2	168466
169.966	1.7	NonTarget	1	169966
172.667	1.7	NonTarget	1	172667
174.766	1.7	NonTarget	1	174766
176.866	1.7	Target	2	176866
177.766	1.7	NonTarget	1	177766
180.166	1.7	NonTarget	1	180166
181.066	1.7	Target	2	181066
181.966	1.7	NonTarget	1	181966
182.866	1.7	NonTarget	1	182866
185.266	1.7	Target	2	185266
186.166	1.7	NonTarget	1	186166
187.965	1.7	NonTarget	1	187965
190.066	1.7	NonTarget	1	190066
191.866	1.7	NonTarget	1	191866
193.966	1.7	NonTarget	1	193966
194.866	1.7	Target	2	194866
195.766	1.7	NonTarget	1	195766
198.166	1.7	NonTarget	1	198166
199.066	1.7	NonTarget	1	199066
199.965	1.7	NonTarget	1	199965
202.066	1.7	Target	2	202066
203.566	1.7	NonTarget	1	203566
204.466	1.7	Target	2	204466
207.165	1.7	NonTarget	1	207165
208.065	1.7	NonTarget	1	208065
224.955	1.7	Target	2	224955
226.755	1.7	NonTarget	1	226755
227.655	1.7	NonTarget	1	227655
228.855	1.7	NonTarget	1	228855
229.755	1.7	Target	2	229755
231.854	1.7	NonTarget	1	231854
233.055	1.7	NonTarget	1	233055
234.555	1.7	NonTarget	1	234555
235.754	1.7	NonTarget	1	235754
236.654	1.7	NonTarget	1	236654
238.154	1.7	Target	2	238154
239.054	1.7	NonTarget	1	239054
242.055	1.7	NonTarget	1	242055
242.954	1.7	NonTarget	1	242954
245.354	1.7	Target	2	245354
246.254	1.7	NonTarget	1	246254
248.955	1.7	Target	2	248955
250.454	1.7	NonTarget	1	250454
251.954	1.7	NonTarget	1	251954
252.854	1.7	NonTarget	1	252854
254.054	1.7	NonTarget	1	254054
255.254	1.7	NonTarget	1	255254
256.155	1.7	NonTarget	1	256155
257.955	1.7	Target	2	257955
261.554	1.7	Target	2	261554
262.454	1.7	NonTarget	1	262454
263.954	1.7	NonTarget	1	263954
265.454	1.7	NonTarget	1	265454
268.154	1.7	NonTarget	1	268154
269.054	1.7	NonTarget	1	269054
269.955	1.7	Target	2	269955
271.454	1.7	NonTarget	1	271454
272.355	1.7	NonTarget	1	272355
275.354	1.7	Target	2	275354
276.254	1.7	NonTarget	1	276254
277.454	1.7	NonTarget	1	277454
278.354	1.7	Target	2	278354
281.054	1.7	NonTarget	1	281054
281.954	1.7	NonTarget	1	281954
283.454	1.7	NonTarget	1	283454
284.654	1.7	NonTarget	1	284654
285.554	1.7	Target	2	285554
286.754	1.7	NonTarget	1	286754
287.653	1.7	NonTarget	1	287653
290.654	1.7	NonTarget	1	290654
292.754	1.7	Target	2	292754
293.654	1.7	NonTarget	1	293654
294.554	1.7	NonTarget	1	294554
296.654	1.7	NonTarget	1	296654
299.053	1.7	NonTarget	1	299053
299.954	1.7	NonTarget	1	299954
301.154	1.7	Target	2	301154
302.054	1.7	NonTarget	1	302054
303.254	1.7	NonTarget	1	303254
304.154	1.7	Target	2	304154
305.954	1.7	NonTarget	1	305954
308.054	1.7	NonTarget	1	308054
309.553	1.7	NonTarget	1	309553
310.754	1.7	Target	2	310754
312.254	1.7	NonTarget	1	312254
330.034	1.7	NonTarget	1	330034
331.534	1.7	Target	2	331534
333.635	1.7	NonTarget	1	333635
334.535	1.7	NonTarget	1	334535
336.635	1.7	NonTarget	1	336635
338.134	1.7	Target	2	338134
339.035	1.7	NonTarget	1	339035
339.935	1.7	NonTarget	1	339935
341.435	1.7	NonTarget	1	341435
342.335	1.7	Target	2	342335
344.135	1.7	NonTarget	1	344135
345.635	1.7	NonTarget	1	345635
347.435	1.7	NonTarget	1	347435
348.935	1.7	NonTarget	1	348935
350.734	1.7	Target	2	350734
351.634	1.7	NonTarget	1	351634
353.134	1.7	NonTarget	1	353134
356.734	1.7	Target	2	356734
357.635	1.7	NonTarget	1	357635
358.834	1.7	NonTarget	1	358834
359.734	1.7	Target	2	359734
361.835	1.7	NonTarget	1	361835
363.335	1.7	NonTarget	1	363335
364.834	1.7	NonTarget	1	364834
366.034	1.7	NonTarget	1	366034
367.534	1.7	Target	2	367534
368.434	1.7	NonTarget	1	368434
369.934	1.7	NonTarget	1	369934
372.634	1.7	NonTarget	1	372634
373.534	1.7	NonTarget	1	373534
374.434	1.7	NonTarget	1	374434
376.534	1.7	Target	2	376534
377.734	1.7	NonTarget	1	377734
378.635	1.7	NonTarget	1	378635
380.134	1.7	Target	2	380134
381.034	1.7	NonTarget	1	381034
384.034	1.7	NonTarget	1	384034
386.733	1.7	NonTarget	1	386733
387.634	1.7	NonTarget	1	387634
388.534	1.7	Target	2	388534
389.734	1.7	NonTarget	1	389734
391.234	1.7	NonTarget	1	391234
392.734	1.7	Target	2	392734
394.834	1.7	NonTarget	1	394834
396.333	1.7	NonTarget	1	396333
398.434	1.7	NonTarget	1	398434
399.334	1.7	Target	2	399334
400.234	1.7	NonTarget	1	400234
401.434	1.7	NonTarget	1	401434
402.634	1.7	NonTarget	1	402634
405.333	1.7	NonTarget	1	405333
406.534	1.7	Target	2	406534
408.333	1.7	Target	2	408333
411.033	1.7	NonTarget	1	411033
411.934	1.7	NonTarget	1	411934
412.834	1.7	NonTarget	1	412834
414.334	1.7	NonTarget	1	414334
415.533	1.7	Target	2	415533
416.433	1.7	NonTarget	1	416433
417.634	1.7	NonTarget	1	417634
