onset	duration	trial_type	value	sample
18.513	1.7	NonTarget	1	18513
20.613	1.7	Target	2	20613
21.663	1.7	NonTarget	1	21663
22.562	1.7	NonTarget	1	22562
23.313	1.7	NonTarget	1	23313
24.362	1.7	NonTarget	1	24362
25.413	1.7	Target	2	25413
26.463	1.7	NonTarget	1	26463
30.363	1.7	NonTarget	1	30363
31.412	1.7	Target	2	31412
32.913	1.7	NonTarget	1	32913
33.663	1.7	NonTarget	1	33663
34.862	1.7	NonTarget	1	34862
35.762	1.7	NonTarget	1	35762
39.213	1.7	Target	2	39213
40.713	1.7	NonTarget	1	40713
41.613	1.7	Target	2	41613
44.462	1.7	NonTarget	1	44462
45.962	1.7	NonTarget	1	45962
46.712	1.7	NonTarget	1	46712
48.063	1.7	NonTarget	1	48063
49.112	1.7	NonTarget	1	49112
51.362	1.7	NonTarget	1	51362
52.412	1.7	Target	2	52412
54.812	1.7	Target	2	54812
56.462	1.7	NonTarget	1	56462
57.362	1.7	NonTarget	1	57362
58.712	1.7	NonTarget	1	58712
59.462	1.7	NonTarget	1	59462
60.212	1.7	Target	2	60212
63.512	1.7	NonTarget	1	63512
63.962	1.7	NonTarget	1	63962
64.862	1.7	NonTarget	1	64862
65.312	1.7	NonTarget	1	65312
65.761	1.7	NonTarget	1	65761
66.812	1.7	Target	2	66812
72.812	1.7	Target	2	72812
74.462	1.7	NonTarget	1	74462
74.912	1.7	NonTarget	1	74912
75.361	1.7	NonTarget	1	75361
77.612	1.7	Target	2	77612
80.462	1.7	NonTarget	1	80462
81.512	1.7	NonTarget	1	81512
81.961	1.7	NonTarget	1	81961
83.312	1.7	NonTarget	1	83312
84.662	1.7	NonTarget	1	84662
86.162	1.7	NonTarget	1	86162
87.212	1.7	Target	2	87212
89.011	1.7	Target	2	89011
90.062	1.7	NonTarget	1	90062
93.512	1.7	NonTarget	1	93512
93.961	1.7	NonTarget	1	93961
95.312	1.7	NonTarget	1	95312
96.062	1.7	NonTarget	1	96062
98.011	1.7	Target	2	98011
99.361	1.7	NonTarget	1	99361
101.011	1.7	Target	2	101011
102.961	1.7	NonTarget	1	102961
105.662	1.7	NonTarget	1	105662
106.711	1.7	NonTarget	1	106711
127.902	1.7	NonTarget	1	127902
128.801	1.7	NonTarget	1	128801
130.451	1.7	NonTarget	1	130451
131.351	1.7	Target	2	131351
132.552	1.7	Target	2	132552
133.601	1.7	NonTarget	1	133601
135.702	1.7	NonTarget	1	135702
137.051	1.7	NonTarget	1	137051
138.852	1.7	NonTarget	1	138852
139.301	1.7	NonTarget	1	139301
141.402	1.7	NonTarget	1	141402
