onset	duration	trial_type	value	sample
14.499	1.7	Target	2	14499
15.999	1.7	NonTarget	1	15999
16.899	1.7	NonTarget	1	16899
18.399	1.7	NonTarget	1	18399
20.198	1.7	NonTarget	1	20198
21.998	1.7	NonTarget	1	21998
22.898	1.7	NonTarget	1	22898
24.699	1.7	Target	2	24699
26.199	1.7	NonTarget	1	26199
27.099	1.7	NonTarget	1	27099
29.198	1.7	NonTarget	1	29198
30.698	1.7	Target	2	30698
31.598	1.7	NonTarget	1	31598
32.799	1.7	NonTarget	1	32799
35.498	1.7	NonTarget	1	35498
36.699	1.7	Target	2	36699
37.599	1.7	NonTarget	1	37599
38.499	1.7	Target	2	38499
40.598	1.7	NonTarget	1	40598
41.499	1.7	NonTarget	1	41499
43.298	1.7	NonTarget	1	43298
44.799	1.7	NonTarget	1	44799
46.898	1.7	Target	2	46898
48.398	1.7	NonTarget	1	48398
49.298	1.7	Target	2	49298
50.798	1.7	NonTarget	1	50798
53.198	1.7	NonTarget	1	53198
54.698	1.7	NonTarget	1	54698
55.598	1.7	NonTarget	1	55598
56.798	1.7	NonTarget	1	56798
57.699	1.7	Target	2	57699
58.898	1.7	NonTarget	1	58898
63.397	1.7	NonTarget	1	63397
64.898	1.7	Target	2	64898
65.797	1.7	NonTarget	1	65797
66.698	1.7	NonTarget	1	66698
68.798	1.7	NonTarget	1	68798
69.698	1.7	Target	2	69698
70.597	1.7	NonTarget	1	70597
71.498	1.7	NonTarget	1	71498
72.997	1.7	NonTarget	1	72997
75.698	1.7	Target	2	75698
76.598	1.7	NonTarget	1	76598
77.498	1.7	NonTarget	1	77498
78.998	1.7	NonTarget	1	78998
80.197	1.7	NonTarget	1	80197
81.698	1.7	Target	2	81698
84.098	1.7	NonTarget	1	84098
84.997	1.7	NonTarget	1	84997
86.198	1.7	NonTarget	1	86198
87.098	1.7	Target	2	87098
88.897	1.7	NonTarget	1	88897
90.998	1.7	NonTarget	1	90998
93.398	1.7	NonTarget	1	93398
94.298	1.7	NonTarget	1	94298
96.098	1.7	Target	2	96098
98.198	1.7	NonTarget	1	98198
99.998	1.7	NonTarget	1	99998
100.898	1.7	Target	2	100898
102.697	1.7	NonTarget	1	102697
118.98	1.7	NonTarget	1	118980
120.179	1.7	NonTarget	1	120179
122.879	1.7	NonTarget	1	122879
124.079	1.7	Target	2	124079
125.279	1.7	Target	2	125279
126.179	1.7	NonTarget	1	126179
127.08	1.7	NonTarget	1	127080
127.979	1.7	NonTarget	1	127979
131.279	1.7	Target	2	131279
132.779	1.7	NonTarget	1	132779
133.679	1.7	NonTarget	1	133679
135.179	1.7	NonTarget	1	135179
136.379	1.7	NonTarget	1	136379
137.279	1.7	NonTarget	1	137279
139.379	1.7	NonTarget	1	139379
140.279	1.7	Target	2	140279
142.379	1.7	NonTarget	1	142379
144.479	1.7	NonTarget	1	144479
146.579	1.7	NonTarget	1	146579
147.479	1.7	Target	2	147479
149.879	1.7	Target	2	149879
150.779	1.7	NonTarget	1	150779
152.579	1.7	NonTarget	1	152579
154.079	1.7	NonTarget	1	154079
156.179	1.7	NonTarget	1	156179
157.379	1.7	NonTarget	1	157379
158.279	1.7	NonTarget	1	158279
160.078	1.7	Target	2	160078
161.879	1.7	NonTarget	1	161879
163.079	1.7	Target	2	163079
163.978	1.7	NonTarget	1	163978
165.179	1.7	NonTarget	1	165179
167.879	1.7	Target	2	167879
169.078	1.7	NonTarget	1	169078
169.979	1.7	NonTarget	1	169979
171.178	1.7	NonTarget	1	171178
172.978	1.7	NonTarget	1	172978
176.278	1.7	Target	2	176278
177.179	1.7	NonTarget	1	177179
178.079	1.7	NonTarget	1	178079
179.578	1.7	NonTarget	1	179578
180.479	1.7	Target	2	180479
181.379	1.7	NonTarget	1	181379
184.078	1.7	NonTarget	1	184078
185.578	1.7	NonTarget	1	185578
186.778	1.7	NonTarget	1	186778
187.679	1.7	NonTarget	1	187679
189.479	1.7	Target	2	189479
190.979	1.7	NonTarget	1	190979
192.478	1.7	Target	2	192478
193.379	1.7	NonTarget	1	193379
196.078	1.7	NonTarget	1	196078
196.978	1.7	NonTarget	1	196978
197.878	1.7	NonTarget	1	197878
198.778	1.7	NonTarget	1	198778
199.678	1.7	Target	2	199678
202.978	1.7	NonTarget	1	202978
204.478	1.7	NonTarget	1	204478
205.378	1.7	NonTarget	1	205378
206.279	1.7	Target	2	206279
224.665	1.7	NonTarget	1	224665
226.165	1.7	NonTarget	1	226165
227.065	1.7	NonTarget	1	227065
228.565	1.7	Target	2	228565
229.766	1.7	Target	2	229766
230.965	1.7	NonTarget	1	230965
231.865	1.7	NonTarget	1	231865
234.265	1.7	NonTarget	1	234265
237.265	1.7	NonTarget	1	237265
238.466	1.7	NonTarget	1	238466
239.366	1.7	Target	2	239366
240.565	1.7	NonTarget	1	240565
243.266	1.7	NonTarget	1	243266
244.166	1.7	Target	2	244166
245.066	1.7	NonTarget	1	245066
246.566	1.7	NonTarget	1	246566
247.765	1.7	NonTarget	1	247765
248.665	1.7	NonTarget	1	248665
250.766	1.7	Target	2	250766
251.666	1.7	NonTarget	1	251666
253.765	1.7	Target	2	253765
255.865	1.7	NonTarget	1	255865
257.966	1.7	NonTarget	1	257966
259.466	1.7	NonTarget	1	259466
260.366	1.7	NonTarget	1	260366
261.565	1.7	Target	2	261565
262.465	1.7	NonTarget	1	262465
265.465	1.7	NonTarget	1	265465
267.265	1.7	NonTarget	1	267265
268.165	1.7	Target	2	268165
270.265	1.7	NonTarget	1	270265
271.165	1.7	NonTarget	1	271165
273.565	1.7	Target	2	273565
275.065	1.7	NonTarget	1	275065
275.965	1.7	NonTarget	1	275965
277.465	1.7	NonTarget	1	277465
280.165	1.7	NonTarget	1	280165
281.065	1.7	NonTarget	1	281065
282.265	1.7	NonTarget	1	282265
283.165	1.7	Target	2	283165
284.365	1.7	NonTarget	1	284365
285.865	1.7	NonTarget	1	285865
286.765	1.7	Target	2	286765
287.664	1.7	NonTarget	1	287664
291.565	1.7	Target	2	291565
292.465	1.7	NonTarget	1	292465
294.265	1.7	NonTarget	1	294265
295.165	1.7	NonTarget	1	295165
296.365	1.7	NonTarget	1	296365
297.565	1.7	Target	2	297565
298.465	1.7	NonTarget	1	298465
301.464	1.7	NonTarget	1	301464
304.764	1.7	NonTarget	1	304764
305.665	1.7	NonTarget	1	305665
306.565	1.7	Target	2	306565
307.465	1.7	NonTarget	1	307465
308.365	1.7	NonTarget	1	308365
309.265	1.7	NonTarget	1	309265
310.464	1.7	NonTarget	1	310464
311.964	1.7	Target	2	311964
330.363	1.7	NonTarget	1	330363
331.862	1.7	NonTarget	1	331862
332.763	1.7	Target	2	332763
334.862	1.7	NonTarget	1	334862
336.662	1.7	NonTarget	1	336662
337.563	1.7	NonTarget	1	337563
339.363	1.7	Target	2	339363
340.863	1.7	NonTarget	1	340863
342.962	1.7	NonTarget	1	342962
343.862	1.7	NonTarget	1	343862
345.362	1.7	Target	2	345362
346.262	1.7	NonTarget	1	346262
348.063	1.7	NonTarget	1	348063
348.963	1.7	Target	2	348963
351.363	1.7	NonTarget	1	351363
352.862	1.7	NonTarget	1	352862
354.062	1.7	NonTarget	1	354062
354.962	1.7	NonTarget	1	354962
356.762	1.7	Target	2	356762
358.262	1.7	NonTarget	1	358262
359.162	1.7	NonTarget	1	359162
360.662	1.7	NonTarget	1	360662
362.462	1.7	NonTarget	1	362462
363.362	1.7	Target	2	363362
365.162	1.7	NonTarget	1	365162
367.862	1.7	NonTarget	1	367862
369.961	1.7	Target	2	369961
370.862	1.7	NonTarget	1	370862
372.062	1.7	NonTarget	1	372062
372.962	1.7	Target	2	372962
374.462	1.7	NonTarget	1	374462
375.362	1.7	NonTarget	1	375362
377.161	1.7	NonTarget	1	377161
378.662	1.7	NonTarget	1	378662
381.662	1.7	NonTarget	1	381662
382.562	1.7	Target	2	382562
383.462	1.7	NonTarget	1	383462
384.361	1.7	NonTarget	1	384361
385.562	1.7	Target	2	385562
386.462	1.7	NonTarget	1	386462
389.762	1.7	Target	2	389762
391.262	1.7	NonTarget	1	391262
393.361	1.7	NonTarget	1	393361
394.861	1.7	NonTarget	1	394861
396.361	1.7	NonTarget	1	396361
399.062	1.7	NonTarget	1	399062
399.962	1.7	Target	2	399962
400.862	1.7	NonTarget	1	400862
402.362	1.7	NonTarget	1	402362
403.861	1.7	NonTarget	1	403861
405.061	1.7	NonTarget	1	405061
406.562	1.7	Target	2	406562
407.462	1.7	NonTarget	1	407462
409.261	1.7	NonTarget	1	409261
410.161	1.7	NonTarget	1	410161
412.561	1.7	Target	2	412561
415.561	1.7	Target	2	415561
416.461	1.7	NonTarget	1	416461
417.662	1.7	NonTarget	1	417662
418.562	1.7	NonTarget	1	418562
