onset	duration	trial_type	value	sample
14.518	1.7	NonTarget	1	14518
15.417	1.7	NonTarget	1	15417
17.217	1.7	NonTarget	1	17217
18.117	1.7	Target	2	18117
19.017	1.7	NonTarget	1	19017
20.217	1.7	NonTarget	1	20217
22.317	1.7	NonTarget	1	22317
23.517	1.7	Target	2	23517
25.017	1.7	NonTarget	1	25017
25.917	1.7	NonTarget	1	25917
27.417	1.7	NonTarget	1	27417
28.917	1.7	Target	2	28917
31.317	1.7	Target	2	31317
33.117	1.7	NonTarget	1	33117
35.217	1.7	NonTarget	1	35217
36.417	1.7	NonTarget	1	36417
37.617	1.7	NonTarget	1	37617
38.817	1.7	NonTarget	1	38817
40.917	1.7	Target	2	40917
42.117	1.7	NonTarget	1	42117
43.917	1.7	NonTarget	1	43917
44.817	1.7	NonTarget	1	44817
46.616	1.7	NonTarget	1	46616
47.516	1.7	Target	2	47516
50.816	1.7	NonTarget	1	50816
51.717	1.7	NonTarget	1	51717
52.617	1.7	NonTarget	1	52617
53.517	1.7	Target	2	53517
55.616	1.7	NonTarget	1	55616
56.817	1.7	NonTarget	1	56817
58.317	1.7	NonTarget	1	58317
59.516	1.7	Target	2	59516
62.816	1.7	NonTarget	1	62816
63.716	1.7	Target	2	63716
64.616	1.7	NonTarget	1	64616
66.716	1.7	NonTarget	1	66716
68.216	1.7	NonTarget	1	68216
69.116	1.7	Target	2	69116
70.016	1.7	NonTarget	1	70016
70.916	1.7	NonTarget	1	70916
73.316	1.7	NonTarget	1	73316
75.116	1.7	Target	2	75116
76.616	1.7	NonTarget	1	76616
78.417	1.7	NonTarget	1	78417
80.816	1.7	NonTarget	1	80816
82.616	1.7	NonTarget	1	82616
83.516	1.7	Target	2	83516
84.716	1.7	NonTarget	1	84716
86.216	1.7	NonTarget	1	86216
87.716	1.7	Target	2	87716
88.915	1.7	NonTarget	1	88915
90.416	1.7	NonTarget	1	90416
91.316	1.7	Target	2	91316
92.816	1.7	NonTarget	1	92816
94.016	1.7	NonTarget	1	94016
95.516	1.7	NonTarget	1	95516
98.216	1.7	NonTarget	1	98216
99.415	1.7	NonTarget	1	99415
100.316	1.7	NonTarget	1	100316
102.715	1.7	Target	2	102715
119.622	1.7	NonTarget	1	119622
121.122	1.7	Target	2	121122
