onset	duration	trial_type	value	sample
13.945	1.7	Target	2	13945
16.046	1.7	NonTarget	1	16046
17.245	1.7	NonTarget	1	17245
18.145	1.7	NonTarget	1	18145
19.645	1.7	NonTarget	1	19645
20.545	1.7	NonTarget	1	20545
21.445	1.7	NonTarget	1	21445
22.945	1.7	Target	2	22945
26.545	1.7	Target	2	26545
27.445	1.7	NonTarget	1	27445
29.545	1.7	NonTarget	1	29545
30.445	1.7	NonTarget	1	30445
31.346	1.7	NonTarget	1	31346
32.245	1.7	NonTarget	1	32245
34.045	1.7	NonTarget	1	34045
34.945	1.7	Target	2	34945
38.546	1.7	NonTarget	1	38546
39.445	1.7	NonTarget	1	39445
40.345	1.7	Target	2	40345
42.445	1.7	NonTarget	1	42445
43.645	1.7	NonTarget	1	43645
45.145	1.7	Target	2	45145
46.045	1.7	NonTarget	1	46045
46.945	1.7	NonTarget	1	46945
49.645	1.7	NonTarget	1	49645
51.444	1.7	NonTarget	1	51444
52.344	1.7	NonTarget	1	52344
53.545	1.7	Target	2	53545
56.244	1.7	NonTarget	1	56244
57.144	1.7	Target	2	57144
58.644	1.7	NonTarget	1	58644
60.145	1.7	NonTarget	1	60145
61.345	1.7	Target	2	61345
62.844	1.7	NonTarget	1	62844
64.045	1.7	NonTarget	1	64045
66.744	1.7	NonTarget	1	66744
69.144	1.7	Target	2	69144
70.044	1.7	NonTarget	1	70044
70.944	1.7	NonTarget	1	70944
71.845	1.7	NonTarget	1	71845
75.145	1.7	Target	2	75145
76.344	1.7	NonTarget	1	76344
77.244	1.7	NonTarget	1	77244
78.445	1.7	NonTarget	1	78445
79.644	1.7	NonTarget	1	79644
81.144	1.7	NonTarget	1	81144
82.345	1.7	Target	2	82345
84.444	1.7	NonTarget	1	84444
85.645	1.7	NonTarget	1	85645
88.344	1.7	NonTarget	1	88344
89.544	1.7	Target	2	89544
90.445	1.7	NonTarget	1	90445
91.644	1.7	NonTarget	1	91644
93.144	1.7	Target	2	93144
95.245	1.7	NonTarget	1	95245
96.145	1.7	NonTarget	1	96145
97.044	1.7	NonTarget	1	97044
99.144	1.7	NonTarget	1	99144
100.344	1.7	Target	2	100344
102.444	1.7	NonTarget	1	102444
119.93	1.7	NonTarget	1	119930
121.13	1.7	NonTarget	1	121130
122.629	1.7	Target	2	122629
123.83	1.7	NonTarget	1	123830
124.73	1.7	NonTarget	1	124730
127.429	1.7	NonTarget	1	127429
128.929	1.7	NonTarget	1	128929
129.829	1.7	Target	2	129829
130.729	1.7	NonTarget	1	130729
133.129	1.7	NonTarget	1	133129
134.03	1.7	Target	2	134030
135.83	1.7	NonTarget	1	135830
