onset	duration	trial_type	value	sample
13.86	1.7	NonTarget	1	13860
15.36	1.7	NonTarget	1	15360
16.26	1.7	Target	2	16260
17.16	1.7	NonTarget	1	17160
18.961	1.7	NonTarget	1	18961
21.661	1.7	Target	2	21661
22.56	1.7	NonTarget	1	22560
23.46	1.7	NonTarget	1	23460
25.561	1.7	NonTarget	1	25561
27.061	1.7	Target	2	27061
28.861	1.7	NonTarget	1	28861
30.361	1.7	NonTarget	1	30361
31.261	1.7	Target	2	31261
33.06	1.7	NonTarget	1	33060
35.161	1.7	NonTarget	1	35161
36.36	1.7	NonTarget	1	36360
37.26	1.7	Target	2	37260
38.461	1.7	NonTarget	1	38461
41.16	1.7	NonTarget	1	41160
42.36	1.7	NonTarget	1	42360
43.56	1.7	NonTarget	1	43560
44.76	1.7	NonTarget	1	44760
45.661	1.7	NonTarget	1	45661
48.66	1.7	Target	2	48660
50.16	1.7	NonTarget	1	50160
51.36	1.7	NonTarget	1	51360
52.86	1.7	Target	2	52860
54.66	1.7	NonTarget	1	54660
56.46	1.7	Target	2	56460
57.96	1.7	NonTarget	1	57960
58.86	1.7	NonTarget	1	58860
59.76	1.7	NonTarget	1	59760
61.56	1.7	NonTarget	1	61560
63.66	1.7	NonTarget	1	63660
65.46	1.7	Target	2	65460
66.36	1.7	NonTarget	1	66360
67.56	1.7	NonTarget	1	67560
69.66	1.7	Target	2	69660
70.559	1.7	NonTarget	1	70559
71.459	1.7	NonTarget	1	71459
74.46	1.7	NonTarget	1	74460
75.359	1.7	NonTarget	1	75359
76.259	1.7	Target	2	76259
77.159	1.7	NonTarget	1	77159
79.26	1.7	Target	2	79260
80.159	1.7	NonTarget	1	80159
81.36	1.7	NonTarget	1	81360
84.06	1.7	NonTarget	1	84060
84.959	1.7	NonTarget	1	84959
85.859	1.7	Target	2	85859
88.259	1.7	NonTarget	1	88259
90.36	1.7	NonTarget	1	90360
91.86	1.7	NonTarget	1	91860
93.059	1.7	Target	2	93059
95.16	1.7	NonTarget	1	95160
96.359	1.7	NonTarget	1	96359
97.56	1.7	NonTarget	1	97560
98.46	1.7	NonTarget	1	98460
100.259	1.7	Target	2	100259
101.759	1.7	NonTarget	1	101759
118.951	1.7	Target	2	118951
119.851	1.7	NonTarget	1	119851
121.05	1.7	NonTarget	1	121050
123.15	1.7	NonTarget	1	123150
125.55	1.7	NonTarget	1	125550
126.45	1.7	NonTarget	1	126450
128.85	1.7	NonTarget	1	128850
129.75	1.7	Target	2	129750
130.951	1.7	Target	2	130951
133.65	1.7	NonTarget	1	133650
134.55	1.7	NonTarget	1	134550
135.45	1.7	NonTarget	1	135450
136.651	1.7	NonTarget	1	136651
137.55	1.7	Target	2	137550
138.45	1.7	NonTarget	1	138450
141.75	1.7	NonTarget	1	141750
142.95	1.7	NonTarget	1	142950
144.45	1.7	NonTarget	1	144450
145.65	1.7	NonTarget	1	145650
147.149	1.7	Target	2	147149
149.25	1.7	NonTarget	1	149250
150.15	1.7	Target	2	150150
151.949	1.7	NonTarget	1	151949
154.05	1.7	NonTarget	1	154050
154.95	1.7	NonTarget	1	154950
155.85	1.7	NonTarget	1	155850
157.35	1.7	Target	2	157350
160.049	1.7	NonTarget	1	160049
163.349	1.7	Target	2	163349
164.25	1.7	NonTarget	1	164250
165.15	1.7	NonTarget	1	165150
166.05	1.7	NonTarget	1	166050
167.249	1.7	NonTarget	1	167249
168.749	1.7	NonTarget	1	168749
169.649	1.7	NonTarget	1	169649
171.75	1.7	Target	2	171750
172.65	1.7	NonTarget	1	172650
174.15	1.7	Target	2	174150
177.15	1.7	NonTarget	1	177150
178.05	1.7	NonTarget	1	178050
179.55	1.7	NonTarget	1	179550
181.049	1.7	NonTarget	1	181049
182.549	1.7	Target	2	182549
184.049	1.7	NonTarget	1	184049
185.25	1.7	NonTarget	1	185250
186.15	1.7	Target	2	186150
187.349	1.7	NonTarget	1	187349
189.45	1.7	NonTarget	1	189450
191.85	1.7	NonTarget	1	191850
192.749	1.7	Target	2	192749
194.549	1.7	NonTarget	1	194549
195.449	1.7	NonTarget	1	195449
196.949	1.7	NonTarget	1	196949
197.849	1.7	NonTarget	1	197849
199.05	1.7	NonTarget	1	199050
201.149	1.7	Target	2	201149
202.349	1.7	Target	2	202349
203.249	1.7	NonTarget	1	203249
205.049	1.7	NonTarget	1	205049
205.949	1.7	NonTarget	1	205949
224.337	1.7	NonTarget	1	224337
226.136	1.7	NonTarget	1	226136
227.637	1.7	Target	2	227637
229.436	1.7	NonTarget	1	229436
230.936	1.7	NonTarget	1	230936
232.437	1.7	NonTarget	1	232437
233.336	1.7	NonTarget	1	233336
235.437	1.7	Target	2	235437
236.337	1.7	NonTarget	1	236337
237.236	1.7	Target	2	237236
238.737	1.7	NonTarget	1	238737
240.237	1.7	NonTarget	1	240237
242.037	1.7	Target	2	242037
242.936	1.7	NonTarget	1	242936
243.836	1.7	NonTarget	1	243836
244.736	1.7	NonTarget	1	244736
248.337	1.7	NonTarget	1	248337
249.536	1.7	NonTarget	1	249536
251.637	1.7	NonTarget	1	251637
252.836	1.7	Target	2	252836
253.736	1.7	NonTarget	1	253736
254.636	1.7	NonTarget	1	254636
256.136	1.7	NonTarget	1	256136
258.837	1.7	Target	2	258837
260.936	1.7	NonTarget	1	260936
262.436	1.7	NonTarget	1	262436
264.535	1.7	NonTarget	1	264535
265.436	1.7	Target	2	265436
266.935	1.7	NonTarget	1	266935
267.836	1.7	Target	2	267836
269.636	1.7	NonTarget	1	269636
270.536	1.7	NonTarget	1	270536
272.336	1.7	NonTarget	1	272336
273.836	1.7	NonTarget	1	273836
275.636	1.7	Target	2	275636
276.535	1.7	NonTarget	1	276535
277.736	1.7	NonTarget	1	277736
279.835	1.7	NonTarget	1	279835
281.636	1.7	Target	2	281636
283.135	1.7	NonTarget	1	283135
285.535	1.7	NonTarget	1	285535
286.736	1.7	NonTarget	1	286736
288.236	1.7	Target	2	288236
289.435	1.7	NonTarget	1	289435
290.335	1.7	NonTarget	1	290335
291.536	1.7	NonTarget	1	291536
292.436	1.7	NonTarget	1	292436
294.235	1.7	Target	2	294235
296.936	1.7	NonTarget	1	296936
298.135	1.7	NonTarget	1	298135
299.635	1.7	Target	2	299635
300.835	1.7	NonTarget	1	300835
303.536	1.7	NonTarget	1	303536
304.735	1.7	NonTarget	1	304735
305.635	1.7	Target	2	305635
306.836	1.7	NonTarget	1	306836
308.336	1.7	NonTarget	1	308336
310.135	1.7	NonTarget	1	310135
311.035	1.7	NonTarget	1	311035
313.435	1.7	Target	2	313435
329.724	1.7	Target	2	329724
330.923	1.7	NonTarget	1	330923
333.024	1.7	NonTarget	1	333024
334.823	1.7	NonTarget	1	334823
336.623	1.7	NonTarget	1	336623
338.723	1.7	Target	2	338723
339.923	1.7	NonTarget	1	339923
340.823	1.7	NonTarget	1	340823
341.723	1.7	Target	2	341723
342.622	1.7	NonTarget	1	342622
344.123	1.7	NonTarget	1	344123
346.823	1.7	NonTarget	1	346823
348.023	1.7	NonTarget	1	348023
348.923	1.7	NonTarget	1	348923
351.923	1.7	Target	2	351923
352.823	1.7	NonTarget	1	352823
353.723	1.7	Target	2	353723
356.123	1.7	NonTarget	1	356123
357.023	1.7	NonTarget	1	357023
358.823	1.7	NonTarget	1	358823
359.723	1.7	NonTarget	1	359723
360.923	1.7	Target	2	360923
361.823	1.7	NonTarget	1	361823
364.223	1.7	NonTarget	1	364223
366.022	1.7	NonTarget	1	366022
366.922	1.7	Target	2	366922
368.123	1.7	NonTarget	1	368123
369.023	1.7	NonTarget	1	369023
372.322	1.7	NonTarget	1	372322
373.222	1.7	NonTarget	1	373222
374.423	1.7	NonTarget	1	374423
375.323	1.7	Target	2	375323
378.323	1.7	Target	2	378323
380.422	1.7	NonTarget	1	380422
381.922	1.7	NonTarget	1	381922
382.822	1.7	NonTarget	1	382822
383.722	1.7	Target	2	383722
386.122	1.7	NonTarget	1	386122
387.022	1.7	NonTarget	1	387022
388.823	1.7	NonTarget	1	388823
389.723	1.7	Target	2	389723
392.422	1.7	NonTarget	1	392422
393.322	1.7	NonTarget	1	393322
394.222	1.7	NonTarget	1	394222
395.722	1.7	Target	2	395722
398.422	1.7	NonTarget	1	398422
399.323	1.7	NonTarget	1	399323
400.223	1.7	NonTarget	1	400223
401.722	1.7	Target	2	401722
403.222	1.7	NonTarget	1	403222
405.322	1.7	NonTarget	1	405322
406.822	1.7	NonTarget	1	406822
408.322	1.7	Target	2	408322
409.823	1.7	NonTarget	1	409823
411.022	1.7	NonTarget	1	411022
411.922	1.7	NonTarget	1	411922
414.022	1.7	NonTarget	1	414022
414.922	1.7	NonTarget	1	414922
415.822	1.7	NonTarget	1	415822
418.522	1.7	Target	2	418522
