onset	duration	trial_type	value	sample
17.435	1.7	Target	2	17435
18.785	1.7	NonTarget	1	18785
20.886	1.7	NonTarget	1	20886
22.535	1.7	NonTarget	1	22535
23.585	1.7	NonTarget	1	23585
24.035	1.7	Target	2	24035
27.935	1.7	NonTarget	1	27935
28.685	1.7	NonTarget	1	28685
29.285	1.7	NonTarget	1	29285
31.235	1.7	Target	2	31235
32.585	1.7	NonTarget	1	32585
33.935	1.7	NonTarget	1	33935
35.135	1.7	NonTarget	1	35135
37.385	1.7	NonTarget	1	37385
39.635	1.7	Target	2	39635
40.085	1.7	NonTarget	1	40085
42.485	1.7	NonTarget	1	42485
43.534	1.7	NonTarget	1	43534
43.985	1.7	NonTarget	1	43985
45.635	1.7	Target	2	45635
46.835	1.7	Target	2	46835
49.385	1.7	NonTarget	1	49385
50.135	1.7	NonTarget	1	50135
52.685	1.7	NonTarget	1	52685
53.435	1.7	Target	2	53435
55.384	1.7	NonTarget	1	55384
56.134	1.7	NonTarget	1	56134
58.684	1.7	NonTarget	1	58684
59.285	1.7	NonTarget	1	59285
60.334	1.7	NonTarget	1	60334
61.385	1.7	NonTarget	1	61385
64.234	1.7	Target	2	64234
66.034	1.7	Target	2	66034
67.085	1.7	NonTarget	1	67085
68.134	1.7	NonTarget	1	68134
68.584	1.7	NonTarget	1	68584
71.584	1.7	NonTarget	1	71584
72.934	1.7	NonTarget	1	72934
74.884	1.7	NonTarget	1	74884
75.634	1.7	Target	2	75634
76.984	1.7	NonTarget	1	76984
79.534	1.7	NonTarget	1	79534
81.034	1.7	Target	2	81034
82.684	1.7	NonTarget	1	82684
83.135	1.7	NonTarget	1	83135
83.884	1.7	NonTarget	1	83884
85.384	1.7	NonTarget	1	85384
87.634	1.7	Target	2	87634
89.584	1.7	NonTarget	1	89584
91.084	1.7	NonTarget	1	91084
92.134	1.7	NonTarget	1	92134
93.634	1.7	Target	2	93634
95.734	1.7	NonTarget	1	95734
97.684	1.7	NonTarget	1	97684
98.434	1.7	Target	2	98434
99.784	1.7	NonTarget	1	99784
100.834	1.7	Target	2	100834
102.184	1.7	NonTarget	1	102184
105.484	1.7	NonTarget	1	105484
105.934	1.7	NonTarget	1	105934
129.221	1.7	NonTarget	1	129221
129.67	1.7	NonTarget	1	129670
130.121	1.7	NonTarget	1	130121
130.57	1.7	Target	2	130570
133.121	1.7	NonTarget	1	133121
134.171	1.7	Target	2	134171
135.22	1.7	NonTarget	1	135220
136.87	1.7	NonTarget	1	136870
138.67	1.7	NonTarget	1	138670
141.371	1.7	Target	2	141371
141.82	1.7	NonTarget	1	141820
142.72	1.7	NonTarget	1	142720
145.87	1.7	NonTarget	1	145870
146.77	1.7	Target	2	146770
148.42	1.7	NonTarget	1	148420
149.92	1.7	NonTarget	1	149920
151.721	1.7	NonTarget	1	151721
152.17	1.7	Target	2	152170
154.271	1.7	NonTarget	1	154271
155.021	1.7	NonTarget	1	155021
157.72	1.7	NonTarget	1	157720
159.37	1.7	Target	2	159370
159.821	1.7	NonTarget	1	159821
161.471	1.7	NonTarget	1	161471
162.67	1.7	NonTarget	1	162670
163.42	1.7	NonTarget	1	163420
165.37	1.7	Target	2	165370
167.92	1.7	NonTarget	1	167920
168.82	1.7	NonTarget	1	168820
171.071	1.7	NonTarget	1	171071
172.12	1.7	NonTarget	1	172120
172.57	1.7	Target	2	172570
176.32	1.7	NonTarget	1	176320
177.97	1.7	Target	2	177970
178.87	1.7	NonTarget	1	178870
179.62	1.7	NonTarget	1	179620
182.02	1.7	NonTarget	1	182020
182.92	1.7	NonTarget	1	182920
183.67	1.7	NonTarget	1	183670
185.77	1.7	Target	2	185770
187.87	1.7	NonTarget	1	187870
188.32	1.7	NonTarget	1	188320
189.97	1.7	Target	2	189970
191.02	1.7	NonTarget	1	191020
192.22	1.7	NonTarget	1	192220
193.27	1.7	NonTarget	1	193270
194.17	1.7	Target	2	194170
197.32	1.7	NonTarget	1	197320
199.269	1.7	NonTarget	1	199269
200.62	1.7	NonTarget	1	200620
201.37	1.7	Target	2	201370
203.319	1.7	NonTarget	1	203319
205.27	1.7	NonTarget	1	205270
208.719	1.7	NonTarget	1	208719
209.17	1.7	Target	2	209170
209.619	1.7	NonTarget	1	209619
210.22	1.7	NonTarget	1	210220
211.119	1.7	NonTarget	1	211119
213.969	1.7	Target	2	213969
214.87	1.7	NonTarget	1	214870
236.519	1.7	Target	2	236519
239.819	1.7	NonTarget	1	239819
240.27	1.7	NonTarget	1	240270
241.17	1.7	NonTarget	1	241170
241.92	1.7	Target	2	241920
243.27	1.7	NonTarget	1	243270
244.77	1.7	NonTarget	1	244770
246.419	1.7	NonTarget	1	246419
248.22	1.7	NonTarget	1	248220
248.669	1.7	NonTarget	1	248669
249.12	1.7	Target	2	249120
249.569	1.7	NonTarget	1	249569
254.07	1.7	NonTarget	1	254070
254.52	1.7	Target	2	254520
256.769	1.7	NonTarget	1	256769
258.419	1.7	NonTarget	1	258419
263.219	1.7	NonTarget	1	263219
263.969	1.7	NonTarget	1	263969
264.719	1.7	Target	2	264719
265.469	1.7	NonTarget	1	265469
265.92	1.7	Target	2	265920
267.269	1.7	NonTarget	1	267269
268.019	1.7	NonTarget	1	268019
269.369	1.7	NonTarget	1	269369
271.919	1.7	Target	2	271919
272.819	1.7	NonTarget	1	272819
274.169	1.7	NonTarget	1	274169
276.869	1.7	NonTarget	1	276869
279.719	1.7	Target	2	279719
280.47	1.7	NonTarget	1	280470
281.369	1.7	NonTarget	1	281369
282.419	1.7	NonTarget	1	282419
284.069	1.7	NonTarget	1	284069
284.969	1.7	NonTarget	1	284969
286.319	1.7	Target	2	286319
287.219	1.7	NonTarget	1	287219
289.619	1.7	NonTarget	1	289619
291.119	1.7	Target	2	291119
292.469	1.7	NonTarget	1	292469
295.169	1.7	NonTarget	1	295169
296.369	1.7	NonTarget	1	296369
297.269	1.7	NonTarget	1	297269
298.019	1.7	NonTarget	1	298019
301.318	1.7	Target	2	301318
302.519	1.7	Target	2	302519
304.019	1.7	NonTarget	1	304019
306.268	1.7	NonTarget	1	306268
307.169	1.7	NonTarget	1	307169
307.918	1.7	Target	2	307918
309.418	1.7	NonTarget	1	309418
311.068	1.7	NonTarget	1	311068
312.568	1.7	NonTarget	1	312568
315.569	1.7	NonTarget	1	315569
317.069	1.7	NonTarget	1	317069
317.518	1.7	Target	2	317518
318.418	1.7	NonTarget	1	318418
321.119	1.7	Target	2	321119
321.869	1.7	NonTarget	1	321869
323.818	1.7	NonTarget	1	323818
324.568	1.7	NonTarget	1	324568
346.795	1.7	NonTarget	1	346795
349.046	1.7	Target	2	349046
349.945	1.7	NonTarget	1	349945
350.695	1.7	NonTarget	1	350695
351.595	1.7	NonTarget	1	351595
352.345	1.7	NonTarget	1	352345
354.446	1.7	Target	2	354446
356.096	1.7	NonTarget	1	356096
357.295	1.7	NonTarget	1	357295
357.746	1.7	NonTarget	1	357746
359.396	1.7	NonTarget	1	359396
362.246	1.7	Target	2	362246
363.296	1.7	NonTarget	1	363296
365.546	1.7	NonTarget	1	365546
365.995	1.7	NonTarget	1	365995
366.446	1.7	Target	2	366446
371.095	1.7	NonTarget	1	371095
371.545	1.7	NonTarget	1	371545
371.996	1.7	NonTarget	1	371996
373.646	1.7	Target	2	373646
376.795	1.7	NonTarget	1	376795
377.846	1.7	Target	2	377846
378.745	1.7	NonTarget	1	378745
380.096	1.7	NonTarget	1	380096
381.445	1.7	Target	2	381445
384.745	1.7	NonTarget	1	384745
385.495	1.7	NonTarget	1	385495
386.395	1.7	NonTarget	1	386395
388.045	1.7	Target	2	388045
389.995	1.7	NonTarget	1	389995
390.895	1.7	NonTarget	1	390895
392.545	1.7	NonTarget	1	392545
393.145	1.7	NonTarget	1	393145
395.995	1.7	NonTarget	1	395995
397.645	1.7	Target	2	397645
398.694	1.7	NonTarget	1	398694
399.445	1.7	Target	2	399445
400.195	1.7	NonTarget	1	400195
402.895	1.7	NonTarget	1	402895
404.545	1.7	NonTarget	1	404545
404.995	1.7	NonTarget	1	404995
406.045	1.7	Target	2	406045
406.495	1.7	NonTarget	1	406495
406.945	1.7	NonTarget	1	406945
411.594	1.7	NonTarget	1	411594
413.094	1.7	NonTarget	1	413094
413.545	1.7	NonTarget	1	413545
415.644	1.7	Target	2	415644
418.645	1.7	Target	2	418645
420.294	1.7	NonTarget	1	420294
421.194	1.7	NonTarget	1	421194
421.944	1.7	NonTarget	1	421944
422.995	1.7	NonTarget	1	422995
425.244	1.7	Target	2	425244
425.695	1.7	NonTarget	1	425695
428.544	1.7	NonTarget	1	428544
428.995	1.7	NonTarget	1	428995
431.095	1.7	NonTarget	1	431095
431.544	1.7	NonTarget	1	431544
432.444	1.7	Target	2	432444
