onset	duration	trial_type	value	sample
298.289	1.7	NonTarget	1	298289
299.789	1.7	NonTarget	1	299789
301.59	1.7	Target	2	301590
303.089	1.7	NonTarget	1	303089
304.29	1.7	NonTarget	1	304290
305.19	1.7	Target	2	305190
307.59	1.7	NonTarget	1	307590
308.49	1.7	NonTarget	1	308490
311.189	1.7	Target	2	311189
312.689	1.7	NonTarget	1	312689
313.589	1.7	NonTarget	1	313589
330.773	1.7	NonTarget	1	330773
331.672	1.7	Target	2	331672
334.072	1.7	NonTarget	1	334072
334.972	1.7	NonTarget	1	334972
335.872	1.7	Target	2	335872
337.372	1.7	NonTarget	1	337372
339.473	1.7	NonTarget	1	339473
340.373	1.7	NonTarget	1	340373
341.572	1.7	NonTarget	1	341572
342.472	1.7	Target	2	342472
344.273	1.7	NonTarget	1	344273
346.972	1.7	NonTarget	1	346972
348.772	1.7	NonTarget	1	348772
350.272	1.7	Target	2	350272
352.072	1.7	NonTarget	1	352072
352.972	1.7	NonTarget	1	352972
354.472	1.7	NonTarget	1	354472
356.272	1.7	Target	2	356272
357.772	1.7	NonTarget	1	357772
358.972	1.7	NonTarget	1	358972
359.872	1.7	NonTarget	1	359872
360.772	1.7	NonTarget	1	360772
362.872	1.7	Target	2	362872
364.972	1.7	NonTarget	1	364972
365.872	1.7	NonTarget	1	365872
367.072	1.7	Target	2	367072
367.972	1.7	NonTarget	1	367972
369.772	1.7	NonTarget	1	369772
373.072	1.7	Target	2	373072
374.572	1.7	NonTarget	1	374572
375.771	1.7	NonTarget	1	375771
376.672	1.7	NonTarget	1	376672
378.772	1.7	NonTarget	1	378772
380.272	1.7	Target	2	380272
381.472	1.7	NonTarget	1	381472
382.971	1.7	NonTarget	1	382971
384.772	1.7	NonTarget	1	384772
385.672	1.7	NonTarget	1	385672
387.771	1.7	NonTarget	1	387771
388.671	1.7	Target	2	388671
390.472	1.7	Target	2	390472
392.571	1.7	NonTarget	1	392571
393.772	1.7	NonTarget	1	393772
394.672	1.7	NonTarget	1	394672
395.871	1.7	Target	2	395871
397.371	1.7	NonTarget	1	397371
398.271	1.7	NonTarget	1	398271
400.372	1.7	NonTarget	1	400372
403.071	1.7	Target	2	403071
404.272	1.7	NonTarget	1	404272
405.772	1.7	NonTarget	1	405772
406.971	1.7	NonTarget	1	406971
408.471	1.7	Target	2	408471
409.972	1.7	NonTarget	1	409972
412.071	1.7	NonTarget	1	412071
412.972	1.7	NonTarget	1	412972
414.471	1.7	NonTarget	1	414471
416.571	1.7	NonTarget	1	416571
417.471	1.7	Target	2	417471
418.371	1.7	NonTarget	1	418371
