onset	duration	trial_type	value	sample
13.599	1.7	NonTarget	1	13599
15.099	1.7	NonTarget	1	15099
17.198	1.7	Target	2	17198
18.698	1.7	NonTarget	1	18698
19.598	1.7	NonTarget	1	19598
20.499	1.7	NonTarget	1	20499
21.998	1.7	Target	2	21998
24.699	1.7	NonTarget	1	24699
27.099	1.7	NonTarget	1	27099
27.999	1.7	Target	2	27999
29.798	1.7	NonTarget	1	29798
30.698	1.7	NonTarget	1	30698
32.498	1.7	NonTarget	1	32498
33.398	1.7	NonTarget	1	33398
34.299	1.7	NonTarget	1	34299
36.398	1.7	Target	2	36398
38.499	1.7	NonTarget	1	38499
39.398	1.7	Target	2	39398
41.498	1.7	NonTarget	1	41498
42.399	1.7	NonTarget	1	42399
43.598	1.7	NonTarget	1	43598
44.498	1.7	NonTarget	1	44498
46.598	1.7	Target	2	46598
48.698	1.7	NonTarget	1	48698
49.599	1.7	Target	2	49599
51.098	1.7	NonTarget	1	51098
53.798	1.7	NonTarget	1	53798
54.698	1.7	NonTarget	1	54698
55.898	1.7	NonTarget	1	55898
57.699	1.7	NonTarget	1	57699
58.598	1.7	Target	2	58598
59.798	1.7	NonTarget	1	59798
60.997	1.7	Target	2	60997
63.698	1.7	NonTarget	1	63698
65.797	1.7	NonTarget	1	65797
66.698	1.7	NonTarget	1	66698
67.898	1.7	NonTarget	1	67898
70.597	1.7	Target	2	70597
71.497	1.7	NonTarget	1	71497
72.398	1.7	NonTarget	1	72398
73.897	1.7	NonTarget	1	73897
74.798	1.7	Target	2	74798
77.198	1.7	NonTarget	1	77198
78.697	1.7	NonTarget	1	78697
81.398	1.7	Target	2	81398
82.298	1.7	NonTarget	1	82298
83.198	1.7	NonTarget	1	83198
84.098	1.7	NonTarget	1	84098
85.298	1.7	NonTarget	1	85298
86.198	1.7	NonTarget	1	86198
87.397	1.7	Target	2	87397
88.897	1.7	NonTarget	1	88897
91.597	1.7	Target	2	91597
93.398	1.7	NonTarget	1	93398
94.897	1.7	NonTarget	1	94897
96.098	1.7	NonTarget	1	96098
98.797	1.7	Target	2	98797
99.998	1.7	NonTarget	1	99998
100.898	1.7	NonTarget	1	100898
102.697	1.7	NonTarget	1	102697
119.288	1.7	NonTarget	1	119288
121.389	1.7	NonTarget	1	121389
122.289	1.7	NonTarget	1	122289
123.188	1.7	Target	2	123188
124.388	1.7	Target	2	124388
126.788	1.7	NonTarget	1	126788
127.689	1.7	NonTarget	1	127689
128.888	1.7	NonTarget	1	128888
130.388	1.7	Target	2	130388
132.488	1.7	NonTarget	1	132488
133.688	1.7	NonTarget	1	133688
134.588	1.7	NonTarget	1	134588
136.689	1.7	NonTarget	1	136689
137.588	1.7	NonTarget	1	137588
139.688	1.7	NonTarget	1	139688
141.188	1.7	Target	2	141188
142.388	1.7	Target	2	142388
143.889	1.7	NonTarget	1	143889
144.788	1.7	NonTarget	1	144788
146.888	1.7	NonTarget	1	146888
148.687	1.7	NonTarget	1	148687
149.588	1.7	Target	2	149588
152.288	1.7	NonTarget	1	152288
153.788	1.7	NonTarget	1	153788
154.688	1.7	NonTarget	1	154688
155.588	1.7	Target	2	155588
156.787	1.7	NonTarget	1	156787
159.488	1.7	NonTarget	1	159488
