onset	duration	trial_type	value	sample
13.947	1.7	NonTarget	1	13947
15.447	1.7	Target	2	15447
16.647	1.7	NonTarget	1	16647
17.548	1.7	NonTarget	1	17548
19.647	1.7	Target	2	19647
20.547	1.7	NonTarget	1	20547
23.847	1.7	NonTarget	1	23847
24.747	1.7	NonTarget	1	24747
26.247	1.7	Target	2	26247
27.147	1.7	NonTarget	1	27147
29.247	1.7	NonTarget	1	29247
30.147	1.7	NonTarget	1	30147
32.247	1.7	Target	2	32247
33.747	1.7	NonTarget	1	33747
34.947	1.7	NonTarget	1	34947
36.447	1.7	NonTarget	1	36447
37.347	1.7	NonTarget	1	37347
38.847	1.7	NonTarget	1	38847
39.747	1.7	NonTarget	1	39747
40.647	1.7	Target	2	40647
44.246	1.7	NonTarget	1	44246
45.147	1.7	NonTarget	1	45147
46.047	1.7	Target	2	46047
46.947	1.7	NonTarget	1	46947
51.147	1.7	NonTarget	1	51147
52.647	1.7	Target	2	52647
53.846	1.7	NonTarget	1	53846
54.746	1.7	NonTarget	1	54746
56.547	1.7	NonTarget	1	56547
57.447	1.7	Target	2	57447
58.646	1.7	NonTarget	1	58646
60.747	1.7	NonTarget	1	60747
62.547	1.7	NonTarget	1	62547
64.047	1.7	Target	2	64047
65.246	1.7	NonTarget	1	65246
66.146	1.7	NonTarget	1	66146
68.847	1.7	NonTarget	1	68847
70.347	1.7	NonTarget	1	70347
71.846	1.7	Target	2	71846
72.747	1.7	NonTarget	1	72747
75.147	1.7	NonTarget	1	75147
76.346	1.7	NonTarget	1	76346
77.246	1.7	Target	2	77246
78.447	1.7	NonTarget	1	78447
79.947	1.7	NonTarget	1	79947
80.847	1.7	Target	2	80847
83.846	1.7	NonTarget	1	83846
84.746	1.7	NonTarget	1	84746
86.246	1.7	Target	2	86246
88.946	1.7	NonTarget	1	88946
89.846	1.7	NonTarget	1	89846
90.746	1.7	NonTarget	1	90746
91.946	1.7	NonTarget	1	91946
92.846	1.7	Target	2	92846
94.046	1.7	NonTarget	1	94046
96.746	1.7	NonTarget	1	96746
97.646	1.7	NonTarget	1	97646
99.446	1.7	Target	2	99446
100.947	1.7	NonTarget	1	100947
102.146	1.7	NonTarget	1	102146
119.042	1.7	NonTarget	1	119042
120.841	1.7	NonTarget	1	120841
121.741	1.7	NonTarget	1	121741
122.941	1.7	Target	2	122941
125.041	1.7	NonTarget	1	125041
125.941	1.7	Target	2	125941
128.642	1.7	NonTarget	1	128642
129.542	1.7	NonTarget	1	129542
130.441	1.7	NonTarget	1	130441
131.341	1.7	Target	2	131341
132.841	1.7	NonTarget	1	132841
134.941	1.7	NonTarget	1	134941
136.441	1.7	NonTarget	1	136441
137.341	1.7	Target	2	137341
138.541	1.7	NonTarget	1	138541
141.241	1.7	NonTarget	1	141241
143.041	1.7	NonTarget	1	143041
144.541	1.7	Target	2	144541
146.041	1.7	NonTarget	1	146041
146.941	1.7	NonTarget	1	146941
149.041	1.7	NonTarget	1	149041
149.941	1.7	NonTarget	1	149941
151.741	1.7	Target	2	151741
153.241	1.7	NonTarget	1	153241
154.741	1.7	Target	2	154741
155.641	1.7	NonTarget	1	155641
156.84	1.7	NonTarget	1	156840
159.541	1.7	NonTarget	1	159541
163.141	1.7	Target	2	163141
164.04	1.7	NonTarget	1	164040
164.94	1.7	NonTarget	1	164940
165.84	1.7	NonTarget	1	165840
166.741	1.7	NonTarget	1	166741
167.641	1.7	NonTarget	1	167641
169.441	1.7	NonTarget	1	169441
171.541	1.7	Target	2	171541
172.441	1.7	NonTarget	1	172441
173.341	1.7	NonTarget	1	173341
175.44	1.7	NonTarget	1	175440
177.541	1.7	Target	2	177541
178.44	1.7	NonTarget	1	178440
180.541	1.7	Target	2	180541
181.441	1.7	NonTarget	1	181441
183.54	1.7	NonTarget	1	183540
184.741	1.7	Target	2	184741
185.64	1.7	NonTarget	1	185640
188.641	1.7	NonTarget	1	188641
189.541	1.7	NonTarget	1	189541
191.041	1.7	NonTarget	1	191041
191.941	1.7	NonTarget	1	191941
193.14	1.7	Target	2	193140
195.24	1.7	NonTarget	1	195240
196.741	1.7	NonTarget	1	196741
197.64	1.7	NonTarget	1	197640
199.74	1.7	Target	2	199740
201.24	1.7	NonTarget	1	201240
203.041	1.7	NonTarget	1	203041
205.14	1.7	NonTarget	1	205140
206.64	1.7	NonTarget	1	206640
207.54	1.7	Target	2	207540
224.44	1.7	Target	2	224440
226.239	1.7	NonTarget	1	226239
227.139	1.7	NonTarget	1	227139
228.34	1.7	NonTarget	1	228340
229.84	1.7	NonTarget	1	229840
231.64	1.7	Target	2	231640
233.14	1.7	NonTarget	1	233140
234.339	1.7	NonTarget	1	234339
237.639	1.7	Target	2	237639
238.539	1.7	NonTarget	1	238539
239.439	1.7	NonTarget	1	239439
240.939	1.7	NonTarget	1	240939
242.14	1.7	NonTarget	1	242140
243.039	1.7	Target	2	243039
246.04	1.7	NonTarget	1	246040
247.539	1.7	NonTarget	1	247539
250.239	1.7	Target	2	250239
251.139	1.7	NonTarget	1	251139
252.039	1.7	NonTarget	1	252039
252.939	1.7	NonTarget	1	252939
253.839	1.7	NonTarget	1	253839
255.039	1.7	Target	2	255039
255.939	1.7	NonTarget	1	255939
259.539	1.7	NonTarget	1	259539
260.739	1.7	NonTarget	1	260739
261.639	1.7	NonTarget	1	261639
263.139	1.7	NonTarget	1	263139
264.039	1.7	Target	2	264039
266.739	1.7	NonTarget	1	266739
267.639	1.7	NonTarget	1	267639
268.839	1.7	Target	2	268839
269.739	1.7	NonTarget	1	269739
272.439	1.7	Target	2	272439
275.739	1.7	NonTarget	1	275739
276.638	1.7	NonTarget	1	276638
277.538	1.7	NonTarget	1	277538
279.038	1.7	Target	2	279038
281.739	1.7	NonTarget	1	281739
282.639	1.7	NonTarget	1	282639
283.539	1.7	NonTarget	1	283539
284.439	1.7	NonTarget	1	284439
286.839	1.7	Target	2	286839
288.339	1.7	NonTarget	1	288339
289.538	1.7	NonTarget	1	289538
291.639	1.7	Target	2	291639
293.139	1.7	NonTarget	1	293139
294.039	1.7	NonTarget	1	294039
295.539	1.7	NonTarget	1	295539
297.039	1.7	NonTarget	1	297039
298.538	1.7	NonTarget	1	298538
300.638	1.7	Target	2	300638
301.538	1.7	NonTarget	1	301538
303.639	1.7	Target	2	303639
305.139	1.7	NonTarget	1	305139
306.338	1.7	NonTarget	1	306338
307.238	1.7	NonTarget	1	307238
309.339	1.7	NonTarget	1	309339
310.238	1.7	Target	2	310238
312.038	1.7	NonTarget	1	312038
313.538	1.7	NonTarget	1	313538
330.13	1.7	Target	2	330130
332.231	1.7	NonTarget	1	332231
333.43	1.7	NonTarget	1	333430
334.93	1.7	NonTarget	1	334930
335.83	1.7	NonTarget	1	335830
337.33	1.7	NonTarget	1	337330
338.531	1.7	Target	2	338531
339.431	1.7	NonTarget	1	339431
341.23	1.7	NonTarget	1	341230
342.73	1.7	NonTarget	1	342730
344.53	1.7	Target	2	344530
346.03	1.7	NonTarget	1	346030
347.531	1.7	Target	2	347531
348.43	1.7	NonTarget	1	348430
350.53	1.7	NonTarget	1	350530
352.03	1.7	NonTarget	1	352030
354.13	1.7	Target	2	354130
355.03	1.7	NonTarget	1	355030
355.93	1.7	NonTarget	1	355930
356.83	1.7	NonTarget	1	356830
359.23	1.7	NonTarget	1	359230
361.63	1.7	NonTarget	1	361630
362.53	1.7	Target	2	362530
364.93	1.7	NonTarget	1	364930
365.83	1.7	NonTarget	1	365830
366.731	1.7	Target	2	366731
369.43	1.7	NonTarget	1	369430
370.93	1.7	NonTarget	1	370930
372.73	1.7	Target	2	372730
374.23	1.7	NonTarget	1	374230
376.03	1.7	NonTarget	1	376030
376.93	1.7	NonTarget	1	376930
378.73	1.7	Target	2	378730
379.629	1.7	NonTarget	1	379629
380.83	1.7	NonTarget	1	380830
382.33	1.7	NonTarget	1	382330
384.429	1.7	NonTarget	1	384429
385.63	1.7	NonTarget	1	385630
386.53	1.7	Target	2	386530
387.729	1.7	NonTarget	1	387729
390.43	1.7	NonTarget	1	390430
392.23	1.7	NonTarget	1	392230
393.73	1.7	Target	2	393730
394.929	1.7	NonTarget	1	394929
396.13	1.7	Target	2	396130
397.63	1.7	NonTarget	1	397630
399.729	1.7	NonTarget	1	399729
400.629	1.7	NonTarget	1	400629
402.43	1.7	NonTarget	1	402430
403.33	1.7	Target	2	403330
405.429	1.7	NonTarget	1	405429
406.329	1.7	NonTarget	1	406329
407.53	1.7	Target	2	407530
409.93	1.7	NonTarget	1	409930
410.829	1.7	NonTarget	1	410829
412.629	1.7	NonTarget	1	412629
414.129	1.7	NonTarget	1	414129
415.029	1.7	NonTarget	1	415029
416.23	1.7	NonTarget	1	416230
418.929	1.7	Target	2	418929
