onset	duration	trial_type	value	sample
17.745	1.7	NonTarget	1	17745
20.595	1.7	NonTarget	1	20595
21.646	1.7	NonTarget	1	21646
22.095	1.7	Target	2	22095
23.745	1.7	NonTarget	1	23745
24.796	1.7	NonTarget	1	24796
25.845	1.7	NonTarget	1	25845
28.096	1.7	Target	2	28096
30.045	1.7	NonTarget	1	30045
32.295	1.7	Target	2	32295
33.195	1.7	NonTarget	1	33195
34.545	1.7	NonTarget	1	34545
35.445	1.7	NonTarget	1	35445
36.195	1.7	NonTarget	1	36195
38.145	1.7	NonTarget	1	38145
39.495	1.7	Target	2	39495
40.995	1.7	NonTarget	1	40995
43.545	1.7	NonTarget	1	43545
45.495	1.7	Target	2	45495
46.245	1.7	NonTarget	1	46245
47.145	1.7	NonTarget	1	47145
49.245	1.7	NonTarget	1	49245
50.594	1.7	NonTarget	1	50594
52.695	1.7	Target	2	52695
55.545	1.7	NonTarget	1	55545
56.445	1.7	NonTarget	1	56445
57.794	1.7	NonTarget	1	57794
58.694	1.7	Target	2	58694
60.345	1.7	NonTarget	1	60345
60.795	1.7	NonTarget	1	60795
61.245	1.7	NonTarget	1	61245
64.095	1.7	Target	2	64095
65.445	1.7	NonTarget	1	65445
68.595	1.7	NonTarget	1	68595
69.495	1.7	Target	2	69495
70.544	1.7	NonTarget	1	70544
71.594	1.7	NonTarget	1	71594
72.944	1.7	NonTarget	1	72944
74.445	1.7	NonTarget	1	74445
75.494	1.7	Target	2	75494
79.995	1.7	NonTarget	1	79995
81.645	1.7	NonTarget	1	81645
82.094	1.7	Target	2	82094
82.544	1.7	NonTarget	1	82544
82.995	1.7	NonTarget	1	82995
83.444	1.7	NonTarget	1	83444
85.094	1.7	Target	2	85094
86.144	1.7	NonTarget	1	86144
89.894	1.7	Target	2	89894
90.644	1.7	NonTarget	1	90644
93.794	1.7	NonTarget	1	93794
94.544	1.7	NonTarget	1	94544
96.944	1.7	NonTarget	1	96944
97.994	1.7	NonTarget	1	97994
98.445	1.7	NonTarget	1	98445
100.694	1.7	Target	2	100694
103.394	1.7	NonTarget	1	103394
103.844	1.7	NonTarget	1	103844
104.895	1.7	Target	2	104895
106.544	1.7	NonTarget	1	106544
127.286	1.7	NonTarget	1	127286
127.737	1.7	NonTarget	1	127737
129.387	1.7	NonTarget	1	129387
129.836	1.7	Target	2	129836
133.437	1.7	Target	2	133437
133.886	1.7	NonTarget	1	133886
135.986	1.7	NonTarget	1	135986
137.936	1.7	NonTarget	1	137936
138.836	1.7	Target	2	138836
139.737	1.7	NonTarget	1	139737
141.986	1.7	NonTarget	1	141986
144.086	1.7	NonTarget	1	144086
147.236	1.7	Target	2	147236
148.136	1.7	NonTarget	1	148136
148.886	1.7	NonTarget	1	148886
149.786	1.7	NonTarget	1	149786
150.386	1.7	NonTarget	1	150386
150.836	1.7	Target	2	150836
153.686	1.7	NonTarget	1	153686
