onset	duration	trial_type	value	sample
13.91	1.7	Target	2	13910
14.81	1.7	NonTarget	1	14810
17.81	1.7	NonTarget	1	17810
18.71	1.7	NonTarget	1	18710
20.51	1.7	NonTarget	1	20510
21.41	1.7	NonTarget	1	21410
22.61	1.7	NonTarget	1	22610
23.51	1.7	Target	2	23510
25.31	1.7	NonTarget	1	25310
26.81	1.7	NonTarget	1	26810
29.21	1.7	NonTarget	1	29210
30.71	1.7	Target	2	30710
31.91	1.7	NonTarget	1	31910
33.41	1.7	NonTarget	1	33410
35.51	1.7	Target	2	35510
36.41	1.7	NonTarget	1	36410
37.31	1.7	Target	2	37310
39.41	1.7	NonTarget	1	39410
40.31	1.7	NonTarget	1	40310
41.21	1.7	NonTarget	1	41210
43.01	1.7	NonTarget	1	43010
43.91	1.7	NonTarget	1	43910
47.21	1.7	NonTarget	1	47210
48.11	1.7	Target	2	48110
50.81	1.7	NonTarget	1	50810
52.91	1.7	Target	2	52910
53.809	1.7	NonTarget	1	53809
54.709	1.7	NonTarget	1	54709
55.61	1.7	NonTarget	1	55610
57.41	1.7	NonTarget	1	57410
58.31	1.7	Target	2	58310
59.509	1.7	NonTarget	1	59509
62.21	1.7	NonTarget	1	62210
63.11	1.7	Target	2	63110
64.61	1.7	NonTarget	1	64610
66.11	1.7	NonTarget	1	66110
67.609	1.7	NonTarget	1	67609
69.109	1.7	NonTarget	1	69109
70.31	1.7	Target	2	70310
71.21	1.7	NonTarget	1	71210
73.309	1.7	Target	2	73309
74.809	1.7	NonTarget	1	74809
75.709	1.7	NonTarget	1	75709
77.809	1.7	NonTarget	1	77809
79.01	1.7	NonTarget	1	79010
79.91	1.7	NonTarget	1	79910
82.009	1.7	NonTarget	1	82009
84.71	1.7	Target	2	84710
85.61	1.7	NonTarget	1	85610
86.51	1.7	NonTarget	1	86510
89.51	1.7	Target	2	89510
90.41	1.7	NonTarget	1	90410
91.609	1.7	NonTarget	1	91609
93.109	1.7	Target	2	93109
94.009	1.7	NonTarget	1	94009
96.11	1.7	NonTarget	1	96110
97.309	1.7	Target	2	97309
98.809	1.7	NonTarget	1	98809
100.01	1.7	NonTarget	1	100010
100.91	1.7	NonTarget	1	100910
119.593	1.7	NonTarget	1	119593
120.493	1.7	Target	2	120493
121.393	1.7	NonTarget	1	121393
122.893	1.7	NonTarget	1	122893
124.693	1.7	NonTarget	1	124693
126.193	1.7	NonTarget	1	126193
127.093	1.7	Target	2	127093
127.992	1.7	NonTarget	1	127992
130.993	1.7	NonTarget	1	130993
132.493	1.7	Target	2	132493
133.692	1.7	NonTarget	1	133692
134.592	1.7	NonTarget	1	134592
136.693	1.7	Target	2	136693
137.892	1.7	NonTarget	1	137892
140.593	1.7	NonTarget	1	140593
141.792	1.7	NonTarget	1	141792
144.792	1.7	NonTarget	1	144792
145.992	1.7	NonTarget	1	145992
146.893	1.7	Target	2	146893
148.092	1.7	NonTarget	1	148092
150.492	1.7	NonTarget	1	150492
151.992	1.7	NonTarget	1	151992
153.192	1.7	NonTarget	1	153192
154.092	1.7	Target	2	154092
154.993	1.7	NonTarget	1	154993
155.893	1.7	NonTarget	1	155893
157.092	1.7	Target	2	157092
159.793	1.7	NonTarget	1	159793
160.693	1.7	Target	2	160693
162.792	1.7	NonTarget	1	162792
164.892	1.7	NonTarget	1	164892
165.792	1.7	NonTarget	1	165792
167.893	1.7	NonTarget	1	167893
168.792	1.7	NonTarget	1	168792
170.892	1.7	Target	2	170892
171.792	1.7	NonTarget	1	171792
174.192	1.7	NonTarget	1	174192
175.692	1.7	NonTarget	1	175692
176.592	1.7	NonTarget	1	176592
178.092	1.7	Target	2	178092
179.592	1.7	NonTarget	1	179592
180.492	1.7	NonTarget	1	180492
181.992	1.7	NonTarget	1	181992
182.892	1.7	Target	2	182892
186.491	1.7	Target	2	186491
187.692	1.7	NonTarget	1	187692
188.592	1.7	NonTarget	1	188592
189.792	1.7	NonTarget	1	189792
190.692	1.7	NonTarget	1	190692
192.192	1.7	NonTarget	1	192192
193.691	1.7	Target	2	193691
195.792	1.7	NonTarget	1	195792
196.991	1.7	NonTarget	1	196991
199.692	1.7	Target	2	199692
200.592	1.7	NonTarget	1	200592
201.492	1.7	NonTarget	1	201492
202.391	1.7	NonTarget	1	202391
203.892	1.7	Target	2	203892
205.091	1.7	NonTarget	1	205091
207.792	1.7	NonTarget	1	207792
224.689	1.7	NonTarget	1	224689
226.79	1.7	NonTarget	1	226790
228.589	1.7	Target	2	228589
229.489	1.7	NonTarget	1	229489
231.29	1.7	NonTarget	1	231290
232.19	1.7	NonTarget	1	232190
233.69	1.7	NonTarget	1	233690
234.59	1.7	Target	2	234590
235.789	1.7	NonTarget	1	235789
237.289	1.7	NonTarget	1	237289
238.489	1.7	NonTarget	1	238489
241.19	1.7	Target	2	241190
242.989	1.7	NonTarget	1	242989
244.19	1.7	Target	2	244190
245.689	1.7	NonTarget	1	245689
246.89	1.7	NonTarget	1	246890
247.789	1.7	NonTarget	1	247789
250.189	1.7	Target	2	250189
251.69	1.7	NonTarget	1	251690
252.889	1.7	NonTarget	1	252889
254.089	1.7	NonTarget	1	254089
256.189	1.7	Target	2	256189
257.09	1.7	NonTarget	1	257090
258.589	1.7	NonTarget	1	258589
260.989	1.7	NonTarget	1	260989
261.889	1.7	NonTarget	1	261889
263.69	1.7	NonTarget	1	263690
265.19	1.7	Target	2	265190
267.59	1.7	NonTarget	1	267590
268.789	1.7	Target	2	268789
269.689	1.7	NonTarget	1	269689
271.489	1.7	NonTarget	1	271489
272.389	1.7	NonTarget	1	272389
274.189	1.7	Target	2	274189
275.69	1.7	NonTarget	1	275690
276.889	1.7	NonTarget	1	276889
279.289	1.7	NonTarget	1	279289
280.189	1.7	Target	2	280189
282.589	1.7	NonTarget	1	282589
283.489	1.7	NonTarget	1	283489
284.389	1.7	NonTarget	1	284389
286.489	1.7	NonTarget	1	286489
287.989	1.7	Target	2	287989
289.488	1.7	NonTarget	1	289488
290.988	1.7	Target	2	290988
291.888	1.7	NonTarget	1	291888
292.789	1.7	NonTarget	1	292789
294.288	1.7	NonTarget	1	294288
295.788	1.7	NonTarget	1	295788
298.489	1.7	NonTarget	1	298489
299.389	1.7	Target	2	299389
300.289	1.7	NonTarget	1	300289
302.388	1.7	NonTarget	1	302388
303.289	1.7	NonTarget	1	303289
304.189	1.7	Target	2	304189
306.889	1.7	NonTarget	1	306889
307.788	1.7	NonTarget	1	307788
309.289	1.7	NonTarget	1	309289
311.389	1.7	Target	2	311389
312.289	1.7	NonTarget	1	312289
329.795	1.7	Target	2	329795
330.994	1.7	NonTarget	1	330994
331.894	1.7	NonTarget	1	331894
334.294	1.7	NonTarget	1	334294
336.394	1.7	NonTarget	1	336394
338.494	1.7	NonTarget	1	338494
339.994	1.7	Target	2	339994
340.894	1.7	NonTarget	1	340894
342.094	1.7	NonTarget	1	342094
343.593	1.7	Target	2	343593
345.094	1.7	NonTarget	1	345094
345.993	1.7	NonTarget	1	345993
348.393	1.7	NonTarget	1	348393
349.894	1.7	NonTarget	1	349894
350.793	1.7	Target	2	350793
352.294	1.7	NonTarget	1	352294
353.794	1.7	Target	2	353794
354.994	1.7	NonTarget	1	354994
356.493	1.7	NonTarget	1	356493
357.694	1.7	NonTarget	1	357694
360.694	1.7	NonTarget	1	360694
361.594	1.7	NonTarget	1	361594
362.494	1.7	NonTarget	1	362494
363.394	1.7	Target	2	363394
365.494	1.7	NonTarget	1	365494
366.394	1.7	NonTarget	1	366394
368.794	1.7	Target	2	368794
369.694	1.7	NonTarget	1	369694
371.194	1.7	Target	2	371194
372.994	1.7	NonTarget	1	372994
373.894	1.7	NonTarget	1	373894
376.894	1.7	NonTarget	1	376894
378.993	1.7	Target	2	378993
380.194	1.7	NonTarget	1	380194
381.693	1.7	NonTarget	1	381693
382.893	1.7	NonTarget	1	382893
383.793	1.7	NonTarget	1	383793
385.894	1.7	NonTarget	1	385894
386.793	1.7	Target	2	386793
387.693	1.7	NonTarget	1	387693
389.193	1.7	Target	2	389193
390.093	1.7	NonTarget	1	390093
392.493	1.7	NonTarget	1	392493
394.593	1.7	NonTarget	1	394593
396.993	1.7	Target	2	396993
397.894	1.7	NonTarget	1	397894
399.693	1.7	NonTarget	1	399693
400.593	1.7	NonTarget	1	400593
401.793	1.7	Target	2	401793
402.693	1.7	NonTarget	1	402693
404.793	1.7	NonTarget	1	404793
405.693	1.7	NonTarget	1	405693
407.793	1.7	Target	2	407793
408.693	1.7	NonTarget	1	408693
410.792	1.7	NonTarget	1	410792
411.693	1.7	NonTarget	1	411693
413.493	1.7	NonTarget	1	413493
414.693	1.7	NonTarget	1	414693
415.592	1.7	Target	2	415592
417.393	1.7	NonTarget	1	417393
