onset	duration	trial_type	value	sample
18.48	1.7	Target	2	18480
19.23	1.7	NonTarget	1	19230
19.98	1.7	NonTarget	1	19980
20.73	1.7	NonTarget	1	20730
24.03	1.7	NonTarget	1	24030
25.079	1.7	Target	2	25079
25.53	1.7	NonTarget	1	25530
26.579	1.7	NonTarget	1	26579
30.029	1.7	NonTarget	1	30029
30.48	1.7	Target	2	30480
30.929	1.7	NonTarget	1	30929
31.379	1.7	NonTarget	1	31379
34.829	1.7	NonTarget	1	34829
36.179	1.7	NonTarget	1	36179
37.529	1.7	NonTarget	1	37529
38.879	1.7	Target	2	38879
42.029	1.7	NonTarget	1	42029
42.779	1.7	NonTarget	1	42779
45.479	1.7	Target	2	45479
46.528	1.7	NonTarget	1	46528
47.129	1.7	NonTarget	1	47129
49.079	1.7	Target	2	49079
49.829	1.7	NonTarget	1	49829
50.578	1.7	NonTarget	1	50578
54.029	1.7	NonTarget	1	54029
55.079	1.7	Target	2	55079
57.329	1.7	NonTarget	1	57329
57.778	1.7	NonTarget	1	57778
60.029	1.7	NonTarget	1	60029
61.529	1.7	NonTarget	1	61529
62.279	1.7	Target	2	62279
63.779	1.7	NonTarget	1	63779
64.829	1.7	NonTarget	1	64829
65.279	1.7	Target	2	65279
68.729	1.7	NonTarget	1	68729
70.379	1.7	NonTarget	1	70379
70.829	1.7	NonTarget	1	70829
73.078	1.7	Target	2	73078
74.728	1.7	NonTarget	1	74728
76.378	1.7	NonTarget	1	76378
77.728	1.7	NonTarget	1	77728
79.829	1.7	NonTarget	1	79829
81.479	1.7	Target	2	81479
82.379	1.7	NonTarget	1	82379
84.178	1.7	NonTarget	1	84178
84.928	1.7	NonTarget	1	84928
85.679	1.7	Target	2	85679
88.228	1.7	NonTarget	1	88228
91.079	1.7	Target	2	91079
91.528	1.7	NonTarget	1	91528
92.428	1.7	NonTarget	1	92428
93.178	1.7	NonTarget	1	93178
94.828	1.7	NonTarget	1	94828
95.578	1.7	NonTarget	1	95578
97.528	1.7	NonTarget	1	97528
99.478	1.7	Target	2	99478
101.128	1.7	NonTarget	1	101128
102.028	1.7	NonTarget	1	102028
102.479	1.7	Target	2	102479
105.778	1.7	NonTarget	1	105778
128.625	1.7	NonTarget	1	128625
129.074	1.7	NonTarget	1	129074
130.574	1.7	Target	2	130574
131.924	1.7	NonTarget	1	131924
132.824	1.7	NonTarget	1	132824
133.874	1.7	NonTarget	1	133874
135.524	1.7	NonTarget	1	135524
135.974	1.7	Target	2	135974
138.524	1.7	NonTarget	1	138524
141.974	1.7	Target	2	141974
142.424	1.7	NonTarget	1	142424
144.074	1.7	NonTarget	1	144074
144.675	1.7	NonTarget	1	144675
147.224	1.7	NonTarget	1	147224
149.174	1.7	Target	2	149174
149.924	1.7	NonTarget	1	149924
150.374	1.7	Target	2	150374
151.424	1.7	NonTarget	1	151424
154.724	1.7	NonTarget	1	154724
156.074	1.7	NonTarget	1	156074
157.573	1.7	Target	2	157573
159.224	1.7	NonTarget	1	159224
160.124	1.7	NonTarget	1	160124
160.874	1.7	NonTarget	1	160874
162.373	1.7	Target	2	162373
163.424	1.7	NonTarget	1	163424
165.074	1.7	NonTarget	1	165074
167.923	1.7	NonTarget	1	167923
169.573	1.7	Target	2	169573
170.323	1.7	NonTarget	1	170323
171.223	1.7	NonTarget	1	171223
173.474	1.7	NonTarget	1	173474
175.874	1.7	NonTarget	1	175874
176.324	1.7	NonTarget	1	176324
177.374	1.7	Target	2	177374
179.624	1.7	NonTarget	1	179624
180.374	1.7	Target	2	180374
182.473	1.7	NonTarget	1	182473
182.924	1.7	NonTarget	1	182924
185.023	1.7	NonTarget	1	185023
186.224	1.7	NonTarget	1	186224
187.874	1.7	NonTarget	1	187874
189.523	1.7	NonTarget	1	189523
191.173	1.7	Target	2	191173
192.524	1.7	NonTarget	1	192524
193.573	1.7	Target	2	193573
196.423	1.7	NonTarget	1	196423
197.474	1.7	NonTarget	1	197474
199.273	1.7	NonTarget	1	199273
199.724	1.7	NonTarget	1	199724
201.823	1.7	NonTarget	1	201823
203.173	1.7	Target	2	203173
205.873	1.7	NonTarget	1	205873
207.223	1.7	NonTarget	1	207223
208.574	1.7	Target	2	208574
209.923	1.7	NonTarget	1	209923
210.673	1.7	NonTarget	1	210673
211.423	1.7	NonTarget	1	211423
214.123	1.7	NonTarget	1	214123
215.173	1.7	Target	2	215173
237.421	1.7	NonTarget	1	237421
237.871	1.7	NonTarget	1	237871
240.121	1.7	Target	2	240121
240.571	1.7	NonTarget	1	240571
241.921	1.7	Target	2	241921
242.371	1.7	NonTarget	1	242371
244.471	1.7	NonTarget	1	244471
245.221	1.7	NonTarget	1	245221
250.021	1.7	NonTarget	1	250021
250.771	1.7	NonTarget	1	250771
252.871	1.7	NonTarget	1	252871
