onset	duration	trial_type	value	sample
18.184	1.7	NonTarget	1	18184
18.934	1.7	Target	2	18934
21.033	1.7	NonTarget	1	21033
22.083	1.7	NonTarget	1	22083
23.284	1.7	NonTarget	1	23284
25.383	1.7	NonTarget	1	25383
26.133	1.7	Target	2	26133
27.633	1.7	NonTarget	1	27633
29.584	1.7	NonTarget	1	29584
32.283	1.7	NonTarget	1	32283
33.033	1.7	NonTarget	1	33033
34.533	1.7	Target	2	34533
35.883	1.7	NonTarget	1	35883
36.333	1.7	Target	2	36333
37.383	1.7	NonTarget	1	37383
39.633	1.7	NonTarget	1	39633
42.933	1.7	Target	2	42933
43.383	1.7	NonTarget	1	43383
45.033	1.7	NonTarget	1	45033
45.483	1.7	NonTarget	1	45483
47.133	1.7	Target	2	47133
49.983	1.7	NonTarget	1	49983
51.633	1.7	NonTarget	1	51633
52.683	1.7	NonTarget	1	52683
53.133	1.7	Target	2	53133
55.983	1.7	NonTarget	1	55983
56.433	1.7	NonTarget	1	56433
57.483	1.7	NonTarget	1	57483
59.583	1.7	NonTarget	1	59583
60.333	1.7	Target	2	60333
62.283	1.7	NonTarget	1	62283
63.033	1.7	NonTarget	1	63033
64.982	1.7	NonTarget	1	64982
67.683	1.7	NonTarget	1	67683
68.433	1.7	NonTarget	1	68433
70.532	1.7	Target	2	70532
71.283	1.7	NonTarget	1	71283
72.783	1.7	NonTarget	1	72783
73.533	1.7	Target	2	73533
74.433	1.7	NonTarget	1	74433
76.982	1.7	NonTarget	1	76982
79.532	1.7	Target	2	79532
80.433	1.7	NonTarget	1	80433
82.083	1.7	NonTarget	1	82083
84.332	1.7	Target	2	84332
85.082	1.7	NonTarget	1	85082
85.982	1.7	NonTarget	1	85982
87.632	1.7	NonTarget	1	87632
88.982	1.7	NonTarget	1	88982
90.632	1.7	NonTarget	1	90632
91.682	1.7	NonTarget	1	91682
94.532	1.7	Target	2	94532
95.432	1.7	NonTarget	1	95432
96.182	1.7	NonTarget	1	96182
97.533	1.7	Target	2	97533
100.083	1.7	NonTarget	1	100083
101.132	1.7	Target	2	101132
102.782	1.7	NonTarget	1	102782
103.233	1.7	NonTarget	1	103233
106.682	1.7	NonTarget	1	106682
127.12	1.7	NonTarget	1	127120
128.02	1.7	NonTarget	1	128020
128.77	1.7	NonTarget	1	128770
130.271	1.7	Target	2	130271
133.121	1.7	NonTarget	1	133121
134.771	1.7	NonTarget	1	134771
136.421	1.7	NonTarget	1	136421
137.471	1.7	Target	2	137471
138.821	1.7	NonTarget	1	138821
140.171	1.7	NonTarget	1	140171
142.121	1.7	NonTarget	1	142121
143.471	1.7	Target	2	143471
144.521	1.7	NonTarget	1	144521
147.22	1.7	NonTarget	1	147220
149.171	1.7	NonTarget	1	149171
150.071	1.7	Target	2	150071
151.721	1.7	NonTarget	1	151721
152.17	1.7	NonTarget	1	152170
154.42	1.7	NonTarget	1	154420
156.07	1.7	Target	2	156070
